,fecha,area_nieve,dia_sen,temperatura,precipitacion,precipitacion_bool,dias_sin_precip
6491,2017-12-03,414.4945238644238,-0.4635502709028512,-13.98737582,0.081207258,0,2
6492,2017-12-04,410.3702002438823,-0.4482293417404106,-11.15498377,0.436461673,1,0
6493,2017-12-05,407.7015202541201,-0.4327755925504317,-8.165656964,0.049379809,0,1
6494,2017-12-06,398.8463548335456,-0.4171936026123169,-5.723156866,0.001229356,0,2
6495,2017-12-07,393.1450839463265,-0.4014879892059729,-5.98202057,0.008404778,0,3
6496,2017-12-08,393.1450839463265,-0.3856634062436074,-8.228656325,3.255535593,1,0
6497,2017-12-09,390.355100320666,-0.3697245428906732,-16.32725983,0.289241982,1,0
6498,2017-12-10,390.355100320666,-0.3536761221763721,-13.40925816,7.59298975,1,0
6499,2017-12-11,390.355100320666,-0.3375228995941134,-5.954032497,49.14700189,1,0
6500,2017-12-12,410.1275929720857,-0.3212696616923651,-7.017038107,9.179941012,1,0
6501,2017-12-13,465.0781400340067,-0.3049212246562894,-15.1702881,0.387936367,1,0
6502,2017-12-14,467.74682002376886,-0.288482432880609,-11.90224926,2.823881487,1,0
6503,2017-12-15,467.74682002376886,-0.271958157534106,-12.06619123,2.132081366,1,0
6504,2017-12-16,469.566374562243,-0.2553532951161872,-19.47804148,0.336434823,1,0
6505,2017-12-17,469.6876781981413,-0.2386727660059499,-18.91516253,0.220281882,1,0
6506,2017-12-18,469.08116001864994,-0.2219215130041658,-18.28760268,0.925134705,1,0
6507,2017-12-19,469.9302854699379,-0.2051044998686192,-15.84435181,0.240988252,1,0
6508,2017-12-20,467.382909116074,-0.1882267098432448,-14.9355224,0.36492776,1,0
6509,2017-12-21,463.015978223736,-0.1712931441814778,-13.3279715,0.471661024,1,0
6510,2017-12-22,443.8500037518076,-0.154308820664281,-6.232798571,0.527311115,1,0
6511,2017-12-23,449.0660600954337,-0.1372787721132651,-6.259787322,0.1260365,1,0
6512,2017-12-24,462.40946004424455,-0.1202080448993527,-8.286263338,0.0,0,1
6513,2017-12-25,460.1046909621773,-0.1031016974474354,-7.391063582,0.005722807,0,2
6514,2017-12-26,456.8294927929237,-0.0859647987374467,-9.297336843,3.522632122,1,0
6515,2017-12-27,456.8294927929237,-0.0688024268023197,-7.830318741,24.72374807,1,0
6516,2017-12-28,456.8294927929237,-0.0516196672232541,-12.40477124,4.559721927,1,0
6517,2017-12-29,472.7202690955983,-0.0344216116227458,-17.88134676,1.810105307,1,0
6518,2017-12-30,472.7202690955983,-0.0172133561558352,-12.21702394,5.729484761,1,0
6519,2017-12-31,475.26764544946224,-2.4492935982947064e-16,-7.919231556,0.06590286,0,1
6520,2018-01-01,475.3889490853605,0.0172133561558346,-9.531015284,2.081235334,1,0
6521,2018-01-02,470.77941092122586,0.0344216116227457,-11.83932376,1.390974147,1,0
6522,2018-01-03,470.77941092122586,0.0516196672232537,-10.56118052,11.07399054,1,0
6523,2018-01-04,470.77941092122586,0.0688024268023198,-8.887815114,17.14099565,1,0
6524,2018-01-05,475.5102527212589,0.0859647987374464,-6.529944125,0.306794051,1,0
6525,2018-01-06,472.4776618238018,0.1031016974474348,-6.157641196,1.858378667,1,0
6526,2018-01-07,472.4776618238018,0.1202080448993527,-5.832456499,1.399477732,1,0
6527,2018-01-08,471.264625464819,0.1372787721132647,-5.094388756,1.435228737,1,0
6528,2018-01-09,466.65508730068433,0.1543088206642811,-6.057648436,14.39732047,1,0
6529,2018-01-10,469.4450709263448,0.1712931441814776,-8.546076957,0.241545835,1,0
6530,2018-01-11,475.0250381776657,0.1882267098432442,-11.49882075,0.043265758,0,1
6531,2018-01-12,474.9037345417674,0.2051044998686192,-11.74849629,0.016199223,0,2
6532,2018-01-13,473.0841800032932,0.2219215130041655,-15.13924007,0.007914491,0,3
6533,2018-01-14,473.2054836391914,0.2386727660059501,-15.15601116,0.00544817,0,4
6534,2018-01-15,469.8089818340396,0.255353295116187,-16.78366179,0.936838108,1,0
6535,2018-01-16,469.8089818340396,0.2719581575341055,-11.80366696,2.31286871,1,0
6536,2018-01-17,469.8089818340396,0.288482432880609,-13.80906783,4.566640749,1,0
6537,2018-01-18,470.6581072853276,0.304921224656289,-12.44819114,2.142580226,1,0
6538,2018-01-19,467.1403018442774,0.3212696616923644,-11.36285285,2.903010013,1,0
6539,2018-01-20,467.5042127519723,0.3375228995941133,-14.59075723,7.168126119,1,0
6540,2018-01-21,467.5042127519723,0.3536761221763715,-12.17799216,10.33351527,1,0
6541,2018-01-22,467.5042127519723,0.3697245428906731,-7.839844258,14.48252279,1,0
6542,2018-01-23,476.1167709007502,0.3856634062436071,-6.727539228,0.252566352,1,0
6543,2018-01-24,475.3889490853605,0.401487989205973,-9.28789261,0.002572874,0,1
6544,2018-01-25,475.3889490853605,0.4171936026123168,-7.848449502,0.576980672,1,0
6545,2018-01-26,475.3889490853605,0.4327755925504312,-7.977863448,1.100157081,1,0
6546,2018-01-27,473.3267872750897,0.4482293417404106,-7.829028889,0.273803831,1,0
6547,2018-01-28,473.3267872750897,0.4635502709028509,-8.396032855,0.009791126,0,1
6548,2018-01-29,472.7202690955983,0.4787338401157884,-6.40471812,8.77e-05,0,2
6549,2018-01-30,474.297216362276,0.4937755501599771,-7.471046502,0.003141707,0,3
6550,2018-01-31,469.32376729044654,0.5086709438521044,-8.262913972,0.229497433,1,0
6551,2018-02-01,469.32376729044654,0.5234156073655503,-9.141538047,8.785895719,1,0
6552,2018-02-02,469.32376729044654,0.5380051715382996,-11.07171326,1.026305166,1,0
6553,2018-02-03,469.32376729044654,0.5524353131676196,-13.79221591,0.324774625,1,0
6554,2018-02-04,466.7763909365826,0.5667017562911175,-15.35332085,0.226294537,1,0
6555,2018-02-05,465.32074730580325,0.5808002734538008,-13.63974578,0.552168665,1,0
6556,2018-02-06,465.32074730580325,0.5947266869607633,-12.37726418,0.849502044,1,0
6557,2018-02-07,473.0841800032932,0.6084768701151261,-10.86041915,0.422032975,1,0
6558,2018-02-08,472.1137509161069,0.6220467484408675,-11.93924191,0.354931077,1,0
6559,2018-02-09,469.08116001864994,0.6354323008901774,-12.47692891,0.29079808,1,0
6560,2018-02-10,468.232034567362,0.6486295610349815,-14.51712668,0.057614442,0,1
6561,2018-02-11,459.0129582390927,0.6616346182422783,-12.78817374,1.377526163,1,0
6562,2018-02-12,463.86510367502393,0.6744436188329455,-12.97585743,3.035928824,1,0
6563,2018-02-13,474.53982363407255,0.687052767223667,-15.6261777,0.34406628,1,0
6564,2018-02-14,471.8711436443104,0.699458327051647,-16.86709017,0.001897249,0,1
6565,2018-02-15,471.8711436443104,0.7116566222817747,-13.552644,3.218560081,1,0
6566,2018-02-16,467.74682002376886,0.7236440382959124,-6.870328747,0.20904057,1,0
6567,2018-02-17,467.74682002376886,0.7354170229639855,-7.804975,2.488718624,1,0
6568,2018-02-18,467.0189982083792,0.7469720876965552,-7.993203704,0.337798748,1,0
6569,2018-02-19,465.6846582134981,0.7583058084785624,-10.57014825,0.056204828,0,1
6570,2018-02-20,471.99244728020864,0.7694148268839378,-12.47709193,0.157982175,1,0
6571,2018-02-21,469.566374562243,0.7802958510707755,-13.7906836,0.040757175,0,1
6572,2018-02-22,469.566374562243,0.7909456567567772,-11.99123818,1.96763978,1,0
6573,2018-02-23,469.4450709263448,0.8013610881746766,-10.04982584,1.213671644,1,0
6574,2018-02-24,466.1698727570912,0.811539059007361,-6.175947273,1.568078731,1,0
6575,2018-02-25,466.1698727570912,0.8214765533024142,-10.69485469,4.08282756,1,0
6576,2018-02-26,469.9302854699379,0.831170626365808,-20.01993642,0.511086195,1,0
6577,2018-02-27,469.566374562243,0.8406184056344782,-22.11814618,0.063584119,0,1
6578,2018-02-28,469.32376729044654,0.8498170915275278,-20.94834492,0.030334146,0,2
6579,2018-03-01,469.32376729044654,0.8587639582758029,-14.90260349,2.170822976,1,0
6580,2018-03-02,469.32376729044654,0.8674563547295969,-9.474735302,2.981775004,1,0
6581,2018-03-03,469.32376729044654,0.8758917051442429,-9.533388898,0.63337315,1,0
6582,2018-03-04,459.25556551088926,0.8840675099433636,-8.556927598,0.042846407,0,1
6583,2018-03-05,459.25556551088926,0.8919813464595485,-7.297067162,1.413103861,1,0
6584,2018-03-06,459.25556551088926,0.8996308696522433,-6.744161115,3.144353432,1,0
6585,2018-03-07,459.25556551088926,0.907013812802636,-8.464143424,6.456759726,1,0
6586,2018-03-08,477.5724145315296,0.9141279881853336,-9.838944975,0.010836396,0,1
6587,2018-03-09,477.329807259733,0.9209712877166346,-7.468450043,0.027495543,0,2
6588,2018-03-10,477.329807259733,0.9275416835791966,-5.640971238,1.841234765,1,0
6589,2018-03-11,477.329807259733,0.9338372288229252,-3.876847286,13.3773739,1,0
6590,2018-03-12,477.329807259733,0.9398560579418954,-3.939341915,1.292514692,1,0
6591,2018-03-13,475.7528599930553,0.9455963874271424,-5.755237654,0.744424374,1,0
6592,2018-03-14,467.6255163878706,0.9510565162951536,-6.577626651,0.05482177,0,1
6593,2018-03-15,467.6255163878706,0.9562348265919056,-6.796107188,10.40421173,1,0
6594,2018-03-16,471.62853637251385,0.9611297838723007,-4.234619345,2.721022727,1,0
6595,2018-03-17,471.62853637251385,0.9657399376548548,-5.898371783,7.816038941,1,0
6596,2018-03-18,471.62853637251385,0.970063921851507,-6.691663991,4.286784864,1,0
6597,2018-03-19,471.62853637251385,0.9741004551724204,-7.723419348,1.986648122,1,0
6598,2018-03-20,467.5042127519723,0.9778483415056568,-10.22726567,1.064570486,1,0
6599,2018-03-21,463.37988913143073,0.9813064702716092,-13.57299511,0.058302179,0,1
6600,2018-03-22,449.187363731332,0.9844738167520922,-12.92050555,0.131615414,1,0
6601,2018-03-23,460.71120914166863,0.9873494423939864,-11.16690423,0.161045256,1,0
6602,2018-03-24,459.4981727826858,0.989932495087353,-10.53102903,0.090854015,0,1
6603,2018-03-25,459.86208369038064,0.9922222094179324,-8.22631864,0.012883045,0,2
6604,2018-03-26,459.13426187499095,0.994217906893952,-6.957508204,0.217309141,1,0
6605,2018-03-27,454.7673309826528,0.995918996147179,-7.117085878,1.124199357,1,0
6606,2018-03-28,453.79690189546665,0.9973249731081556,-4.306621704,1.343278939,1,0
6607,2018-03-29,453.79690189546665,0.9984354211555644,-3.790140722,8.092691963,1,0
6608,2018-03-30,453.79690189546665,0.9992500112396836,-4.290939576,9.404912748,1,0
6609,2018-03-31,453.79690189546665,0.9997685019798908,-5.262594824,3.67459908,1,0
6610,2018-04-01,450.4004000903148,0.99999073973619,-7.007379612,0.406449678,1,0
6611,2018-04-02,454.4034200749581,0.999916658654738,-5.650172132,0.031442957,0,1
6612,2018-04-03,454.4034200749581,0.9995462806873572,-3.815407886,5.0995755,1,0
6613,2018-04-04,453.9182055313649,0.9988797155850336,-3.097160197,6.952878969,1,0
6614,2018-04-05,449.6725782749251,0.9979171608653922,-2.745273163,1.084480373,1,0
6615,2018-04-06,449.6725782749251,0.9966589017541702,-2.576588175,0.005010037,0,1
6616,2018-04-07,425.89706563886216,0.9951053111006976,-0.581807926,0.007348563,0,2
6617,2018-04-08,434.8735346953349,0.9932568492674144,-0.885652389,0.164849191,1,0
6618,2018-04-09,434.8735346953349,0.9911140639934548,-1.385937929,3.319905894,1,0
6619,2018-04-10,430.14269289530193,0.9886775902323404,-1.868183508,4.638762891,1,0
6620,2018-04-11,430.14269289530193,0.9859481499638304,-2.539711946,6.812546802,1,0
6621,2018-04-12,430.14269289530193,0.9829265519799822,-2.505645512,14.44328692,1,0
6622,2018-04-13,430.14269289530193,0.97961369164549,-3.224949714,5.797810331,1,0
6623,2018-04-14,428.2018347209295,0.9760105506323684,-0.910675688,3.15e-05,0,1
6624,2018-04-15,428.2018347209295,0.9721181966290612,-0.327384096,3.983565995,1,0
6625,2018-04-16,428.2018347209295,0.9679377830240644,0.480108999,1.308362495,1,0
6626,2018-04-17,424.5627256439811,0.9634705485641488,1.643364474,0.006610909,0,1
6627,2018-04-18,425.2905474593707,0.9587178169872964,1.525900012,0.001125764,0,2
6628,2018-04-19,403.2132857258837,0.9536809966304456,3.728937409,0.000435114,0,3
6629,2018-04-20,416.7992929464911,0.9483615800121716,3.768078984,0.002148747,0,4
6630,2018-04-21,392.4172621309368,0.9427611433904208,4.167616471,0.001273539,0,5
6631,2018-04-22,399.8167839207319,0.9368813462954316,3.857430817,0.000193841,0,6
6632,2018-04-23,391.68944031554713,0.9307239310379792,2.900004559,0.189963395,1,0
6633,2018-04-24,384.0473112539554,0.9242907221930932,2.504658271,0.004209588,0,1
6634,2018-04-25,384.5325257975486,0.9175836260593938,2.800801065,0.005100012,0,2
6635,2018-04-26,383.6834003462606,0.9106046300942162,1.566666299,0.274683859,1,0
6636,2018-04-27,383.6834003462606,0.9033558023246844,1.468843069,1.016208698,1,0
6637,2018-04-28,374.8282349256861,0.895839290734909,1.746545965,0.332711205,1,0
6638,2018-04-29,374.8282349256861,0.8880573226294932,2.100891699,4.514798189,1,0
6639,2018-04-30,373.2512876590085,0.8800122039735357,-0.175719902,5.795387546,1,0
6640,2018-05-01,373.2512876590085,0.8717063187093218,-1.000160791,1.54165091,1,0
6641,2018-05-02,373.2512876590085,0.8631421280499114,0.25212521,8.897537681,1,0
6642,2018-05-03,373.2512876590085,0.854322169749827,2.374798782,1.236002312,1,0
6643,2018-05-04,373.2512876590085,0.8452490573530633,3.227952173,3.855293859,1,0
6644,2018-05-05,373.2512876590085,0.8359254794186372,3.391576325,0.471935347,1,0
6645,2018-05-06,361.7274422486719,0.8263541987239096,4.412783505,2.388242278,1,0
6646,2018-05-07,352.7509731921991,0.8165380514459161,3.746541743,2.774801508,1,0
6647,2018-05-08,341.2271277818625,0.8064799463209448,2.923456566,2.883447742,1,0
6648,2018-05-09,341.2271277818625,0.7961828637826158,1.252211311,5.315000403,1,0
6649,2018-05-10,328.2476387407465,0.7856498550787147,2.600954129,0.652952148,1,0
6650,2018-05-11,328.2476387407465,0.7748840413670407,2.916604001,2.599424176,1,0
6651,2018-05-12,328.2476387407465,0.7638886127905428,2.977951502,1.710541604,1,0
6652,2018-05-13,328.2476387407465,0.7526668275320085,3.017931203,4.134139666,1,0
6653,2018-05-14,328.97546055613617,0.7412220108485958,1.4624062,11.31959438,1,0
6654,2018-05-15,328.97546055613617,0.7295575540864878,0.430880458,6.877804475,1,0
6655,2018-05-16,329.4606750997293,0.717676913675962,0.212673423,4.341080419,1,0
6656,2018-05-17,327.6411205612551,0.705583610107178,0.402759571,2.877808938,1,0
6657,2018-05-18,315.5107569714271,0.6932812268869777,2.255591962,3.471802807,1,0
6658,2018-05-19,315.5107569714271,0.6807734094770165,1.997848585,5.829780254,1,0
6659,2018-05-20,315.5107569714271,0.6680638642135338,2.268270834,7.059859813,1,0
6660,2018-05-21,312.59946970986834,0.6551563572090853,3.294207615,4.07367436,1,0
6661,2018-05-22,312.59946970986834,0.6420547132365637,2.956226565,4.292895541,1,0
6662,2018-05-23,307.6260206380389,0.6287628145958347,4.813917915,3.438016531,1,0
6663,2018-05-24,307.5047170021406,0.615284599963328,5.212040842,7.20595689,1,0
6664,2018-05-25,258.49804809923535,0.6016240632249229,6.950390469,0.366089859,1,0
6665,2018-05-26,243.3350936119503,0.5877852522924732,8.119516193,6.249057902,1,0
6666,2018-05-27,243.69900451964511,0.5737722679043249,7.717189432,7.963832195,1,0
6667,2018-05-28,243.69900451964511,0.5595892624101769,6.786511119,3.281143421,1,0
6668,2018-05-29,241.8794499811709,0.5452404385406513,7.480080099,7.816914255,1,0
6669,2018-05-30,221.01522460666672,0.5307300481619337,7.897819414,3.470789344,1,0
6670,2018-05-31,221.01522460666672,0.5160623910158528,7.837612645,2.319918431,1,0
