dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
0.4093559588156217,19.11902025,0.0022,0,273.17578804292725,2
0.3935902766564671,20.23042433,0.114738299,1,270.9923225967582,0
0.3777079652039649,21.36710745,0.055414697,0,270.9923225967582,1
0.3617137307297676,22.0690787,0.0,0,260.6815135454044,2
0.3456123126707335,20.91979305,0.00285,0,237.63382272473112,3
0.3294084822245304,19.73447078,2.076341907,1,214.1009173604648,0
0.3131070409358265,20.11006059,2.828705136,1,216.64829371432864,0
0.2967128192734903,21.2118185,1.594042406,1,189.2336720013173,0
0.2802306751992163,21.76851218,1.562854019,1,195.4201574321296,0
0.2636654927280075,19.70935456,9.887536523,1,195.4201574321296,0
0.2470221804809359,15.55192111,2.55508784,1,168.8546611704062,0
0.2303056702306122,16.28660744,0.234165324,1,165.2155520934578,0
0.2135209154397961,15.40118229,0.790642526,1,146.41348852922434,0
0.1966728897935764,15.33987135,0.001753586,0,146.41348852922434,1
0.1797665857255624,15.87049965,0.023455314,0,128.46055041627883,2
0.1628070129385171,16.09755925,0.055267265,0,114.02541774438347,3
0.1457991969198746,17.48788657,0.00129,0,102.98678687764,4
0.1287481774525808,19.44571115,0.000902,0,97.64942689811564,5
0.1116590071216946,20.68173137,0.00256,0,81.8799542313392,6
0.0945367498171995,21.57224654,0.0,0,75.93607607232347,7
0.077386479233463,21.28236662,0.0,0,58.95356704656423,8
0.060213277365793,20.82715059,0.000852,0,59.0748706824625,9
0.0430222330045305,21.46126261,0.000858,0,57.74053068758143,10
0.025818440227133,22.79883572,0.00258,0,57.2553161439883,11
0.0086069968886886,23.60137602,0.0,0,57.2553161439883,12
-0.0086069968886884,24.61924676,0.0,0,55.67836887731066,13
-0.0258184402271328,24.9012869,0.00259,0,55.67836887731066,14
-0.0430222330045303,24.55098941,0.00172,0,55.67836887731066,15
-0.0602132773657927,26.04537567,0.0,0,55.67836887731066,16
-0.0773864792334627,23.42829872,0.0,0,37.84673440026346,17
-0.0945367498171993,20.95720688,0.029986366,0,37.84673440026346,18
-0.1116590071216944,21.68411211,0.00535,0,41.97105802080499,19
-0.1287481774525806,24.45936244,0.00191,0,42.69887983619466,20
-0.1457991969198744,27.30531005,0.00254,0,44.27582710287231,21
-0.1628070129385164,28.34881102,0.00632,0,37.240216220772055,22
-0.1797665857255621,24.90788557,0.005862875,0,49.97709799009149,23
-0.1966728897935762,20.92056774,0.00337,0,56.16358342090378,24
-0.2135209154397959,21.38435321,0.064357418,0,56.16358342090378,25
-0.2303056702306119,22.06781775,0.000852,0,56.16358342090378,26
-0.2470221804809357,24.34402615,0.0,0,56.40619069270034,27
-0.2636654927280072,25.87806222,0.011813266,0,56.40619069270034,28
-0.2802306751992161,25.05430565,0.00171,0,56.40619069270034,29
-0.2967128192734901,24.86006443,1.05e-05,0,48.278847087515565,30
-0.3131070409358262,24.26544216,0.0,0,36.391090769484094,31
-0.3294084822245298,24.86316419,0.0,0,41.36453984131359,32
-0.3456123126707333,26.60220705,0.0,0,44.39713073877059,33
-0.3617137307297674,27.30074021,0.328790316,1,37.48282349256861,0
-0.3777079652039646,26.79584571,0.010681099,0,37.48282349256861,1
-0.3935902766564669,23.48648731,0.000861,0,38.331948943856574,2
-0.4093559588156215,20.3596298,0.542205605,1,39.544985302839386,0
-0.4250003399695539,22.50643084,0.0,0,39.544985302839386,1
-0.4405187843504948,25.06127445,0.000853,0,38.69585985155142,2
-0.4559066935084586,25.18950256,0.037207832,0,35.29935804639957,3
-0.4711595076738635,26.04108917,0.214454061,1,30.93242715406148,0
-0.4862727071086898,21.30769212,0.002593864,0,25.109852630944022,1
-0.5012418134457756,20.08090091,0.000435,0,28.748961707892438,2
-0.5160623910158526,20.06954603,0.053352931,0,31.78155260534944,3
-0.5307300481619335,20.90766654,0.046646153,0,31.78155260534944,4
-0.5452404385406511,22.85303408,0.0,0,31.78155260534944,5
-0.5595892624101767,24.89723485,0.0,0,29.71939079507868,6
-0.5737722679043247,25.79728354,0.000855,0,36.9976089489755,7
-0.587785252292473,23.25854776,0.000435,0,36.9976089489755,8
-0.6016240632249223,23.27518269,0.00129,0,34.32892895921332,9
-0.6152845999633274,24.30762006,0.281386303,1,33.965018051518484,0
-0.6287628145958345,26.23476874,0.11197978,1,32.751981692535686,0
-0.6420547132365636,27.27347407,0.560819618,1,32.024159877146005,0
-0.655156357209085,27.43639832,0.876476787,1,28.748961707892438,0
-0.6680638642135336,28.94352058,0.026897259,0,26.56549626172339,1
-0.6807734094770164,29.53110093,0.008296156,0,28.38505080019759,2
-0.6932812268869775,29.81753536,0.04167939,0,24.26072717965606,3
-0.7055836101071777,28.81782607,0.036629164,0,23.4116017283681,4
-0.7176769136759618,24.62620207,0.265391687,1,25.109852630944022,0
-0.7295575540864874,23.02598224,0.040110859,0,22.562476277080137,1
-0.7412220108485954,22.70773733,0.033206416,0,24.26072717965606,2
-0.7526668275320083,23.60557768,0.00225,0,22.68377991297842,3
-0.7638886127905429,24.80056743,0.870135363,1,19.772492651419693,0
-0.7748840413670406,25.55185722,0.158405746,1,19.772492651419693,0
-0.7856498550787144,25.09808848,0.530294062,1,14.071221764200516,0
-0.7961828637826154,22.54043287,2.376847091,1,13.586007220607394,0
-0.8064799463209447,20.87633009,0.236677201,1,12.615578133421153,0
-0.8165380514459157,22.18790656,0.001314322,0,24.50333445145262,1
-0.8263541987239094,23.60386455,0.935423708,1,23.77551263606294,0
-0.8359254794186365,22.58221163,0.000426173,0,23.77551263606294,1
-0.8452490573530629,20.94680648,0.363009757,1,23.77551263606294,0
-0.8543221697498269,21.37424526,0.000441074,0,23.77551263606294,1
-0.8631421280499115,21.99871626,0.627451836,1,27.89983625660447,0
-0.8717063187093217,20.15503874,2.096523962,1,41.485843477211866,0
-0.8800122039735356,19.25149778,0.105234932,1,28.14244352840103,0
-0.888057322629493,20.22996907,0.004287826,0,25.109852630944022,1
-0.8958392907349089,21.40977079,0.0,0,24.867245359147464,2
-0.9033558023246842,22.18015739,0.0,0,22.441172641181858,3
-0.9106046300942162,24.16173149,0.033039089,0,20.37901083091109,4
-0.9175836260593934,24.52788765,0.491219866,1,19.772492651419693,0
-0.924290722193093,21.20571311,0.000435114,0,19.165974471928287,1
-0.9307239310379792,18.12184409,0.000927,0,16.012079938573002,2
-0.9368813462954316,19.56730357,6.57e-05,0,10.553416323150389,3
-0.9427611433904206,20.61009143,0.194381523,1,11.88775631803147,0
-0.9483615800121716,21.31466259,0.022485962,0,12.494274497522872,1
-0.9536809966304456,18.54335336,4.979510734,1,19.52988537962313,0
-0.9587178169872964,16.95725791,7.007054251,1,22.562476277080137,0
-0.9634705485641486,15.2660826,2.252906616,1,22.562476277080137,0
-0.9679377830240642,16.46134071,0.001954159,0,22.562476277080137,1
-0.9721181966290612,17.42798277,0.018302124,0,15.76947266677644,2
-0.9760105506323682,18.46629775,0.0,0,22.68377991297842,3
-0.97961369164549,18.69208528,0.020002656,0,29.355479887383837,4
-0.9829265519799822,18.32672321,0.087225258,0,32.873285328433965,5
-0.9859481499638304,15.5869913,2.683498205,1,58.46835250297111,0
-0.9886775902323404,14.53120928,4.47554515,1,50.098401625989766,0
-0.9911140639934546,17.02253341,0.587812579,1,36.75500167717893,0
-0.9932568492674144,17.47587725,4.642835056,1,32.6306780566374,0
-0.9951053111006974,16.94637489,0.271930325,1,29.11287261558727,0
-0.99665890175417,17.11672059,0.000423193,0,29.11287261558727,1
-0.9979171608653922,18.67283961,0.0,0,27.41462171301135,2
-0.9988797155850336,17.63243333,0.00258,0,24.74594172324918,3
-0.9995462806873572,18.26959251,0.000852,0,24.74594172324918,4
-0.999916658654738,17.95566528,0.00138,0,60.65181794914015,5
-0.99999073973619,18.11468664,0.00322,0,30.32590897457008,6
-0.9997685019798908,17.85782479,0.000858,0,30.2046053386718,7
-0.9992500112396836,14.79355882,4.053195971,1,30.2046053386718,0
-0.9984354211555644,11.73224397,0.160203028,1,28.62765807199415,0
-0.9973249731081556,14.76484471,0.000852346,0,34.08632168741677,1
-0.9959189961471792,16.54250616,0.000858,0,42.94148710799123,2
-0.994217906893952,16.95969489,0.00566,0,44.154523466974034,3
-0.9922222094179324,17.22810492,0.00965,0,180.74241748843764,4
-0.989932495087353,15.79386255,0.307566427,1,180.25720294484452,0
-0.9873494423939864,15.54469576,0.001546209,0,154.5408321344091,1
-0.9844738167520924,15.64625933,0.000883,0,137.07310856505674,2
-0.9813064702716092,15.82085806,0.101495941,1,136.8305012932602,0
-0.9778483415056568,16.09991729,0.067012009,0,127.61142496499087,1
-0.9741004551724206,15.05583328,0.083206086,0,117.6645268213319,2
-0.9700639218515072,14.75115946,0.003090775,0,109.41587958024884,3
-0.965739937654855,15.91968112,0.022035612,0,102.98678687764,4
-0.961129783872301,16.12910732,0.314751975,1,88.91556511343947,0
-0.9562348265919058,16.23866523,0.000870228,0,92.91858509808272,1
-0.9510565162951536,15.416686,0.0013,0,92.91858509808272,2
-0.9455963874271424,15.53351571,0.0,0,75.81477243642519,3
-0.9398560579418956,15.81441009,0.0,0,75.81477243642519,4
-0.9338372288229252,12.88906692,2.556162753,1,89.76469056472743,0
-0.9275416835791968,10.9609524,1.400084466,1,87.09601057496525,0
-0.9209712877166348,11.73878193,0.005244535,0,73.02478881076475,1
-0.914127988185334,12.19680912,0.00848,0,72.78218153896819,2
-0.9070138128026362,11.95198642,0.306954113,1,69.74959064151118,0
-0.8996308696522438,11.45813497,0.168854653,1,69.02176882612149,0
-0.8919813464595484,11.55526214,0.026115912,0,67.68742883124041,1
-0.8840675099433637,11.82628949,0.02467848,0,59.19617431836079,2
-0.875891705144243,13.06542095,9.644794478,1,59.19617431836079,0
-0.8674563547295971,14.25293971,10.70425739,1,59.19617431836079,0
-0.858763958275803,13.31533935,8.761154787,1,122.39536862136484,0
-0.8498170915275282,11.17809713,2.496043608,1,171.4020375242701,0
-0.8406184056344783,6.388641358,0.926379823,1,171.4020375242701,0
-0.8311706263658084,4.296035363,0.215589277,1,171.4020375242701,0
-0.8214765533024145,3.378699135,0.02393685,0,465.80596184939634,1
-0.8115390590073611,3.431620478,0.014993352,0,460.8325127775669,2
-0.8013610881746764,4.546236785,0.00172,0,455.0099382544494,3
-0.7909456567567774,5.602005307,0.00171,0,448.5808455518406,4
-0.7802958510707755,7.224508254,0.0124,0,437.2996074133005,5
-0.7694148268839381,7.214005514,0.008357573,0,430.0213892594037,6
-0.7583058084785625,7.090544978,0.00171,0,425.6544583670656,7
-0.7469720876965558,6.91130296,0.010693499,0,412.31105841825473,8
-0.7354170229639858,7.751006839,0.149061839,1,412.31105841825473,0
-0.723644038295913,8.51022369,0.001284479,0,419.1040620285584,1
-0.711656622281775,7.207591686,0.00128,0,420.8023129311344,2
-0.6994583270516471,6.080336133,0.00129,0,419.71058020804986,3
-0.6870527672236668,5.294080019,0.418271134,1,397.8759257463594,0
-0.6744436188329457,6.438948519,0.812994017,1,391.204225771954,0
-0.6616346182422783,8.169127957,0.075981443,0,391.204225771954,1
-0.6486295610349818,7.199504482,11.32450316,1,400.5446057361216,0
-0.6354323008901775,5.913894644,0.450922382,1,371.310429484636,0
-0.622046748440868,5.389038213,4.71898498,1,371.310429484636,0
-0.6084768701151264,2.482996704,3.554549707,1,365.6091585974168,0
-0.5947266869607633,1.215412975,1.220204419,1,364.396122238434,0
-0.5808002734538013,2.917581381,2.288893442,1,364.396122238434,0
-0.5667017562911177,1.90866818,0.591562557,1,365.245247689722,0
-0.5524353131676195,1.069138193,1.663101806,1,363.7896040589426,0
-0.5380051715383,-0.619918278,0.019127864,0,385.13904397704,1
-0.5234156073655503,3.056678661,0.565663136,1,389.8698857770729,0
-0.5086709438521049,4.222889082,0.001719593,0,427.2314056337432,1
-0.4937755501599773,3.37377983,0.0422,0,453.4329909877718,2
-0.478733840115789,1.4680386,4.973814636,1,454.16081280316143,0
-0.4635502709028512,2.260901665,0.000852346,0,449.5512746390268,1
-0.4482293417404106,4.512531144,0.093695293,0,449.5512746390268,2
-0.4327755925504317,4.274160321,0.044683084,0,451.370829177501,3
-0.4171936026123169,4.847334749,0.00171,0,449.7938819108234,4
-0.4014879892059729,5.917456151,0.207936135,1,447.8530237364509,0
-0.3856634062436074,4.650988985,2.931685495,1,447.8530237364509,0
-0.3697245428906732,4.097245255,0.121650191,1,447.8530237364509,0
-0.3536761221763721,5.541924687,0.454541544,1,447.8530237364509,0
-0.3375228995941134,8.208765179,0.002420731,0,448.7021491877388,1
-0.3212696616923651,7.631418426,0.0,0,466.533783664786,2
-0.3049212246562894,6.27604931,0.000855,0,463.015978223736,3
-0.288482432880609,5.594843402,0.0107,0,463.015978223736,4
-0.271958157534106,4.853436387,0.035232593,0,459.7407800544824,5
-0.2553532951161872,4.68733352,0.00621176,0,452.5838655364838,6
-0.2386727660059499,4.999625931,0.074446158,0,443.6073964800111,7
-0.2219215130041658,4.066703199,0.047356425,0,435.23744560302976,8
-0.2051044998686192,5.753140465,0.00121,0,434.50962378764,9
-0.1882267098432448,6.99047123,0.00165,0,422.7431711055069,10
-0.1712931441814778,8.419070629,0.074722328,0,432.81137288506415,11
-0.154308820664281,6.492332133,3.015148541,1,435.84396378252114,0
-0.1372787721132651,5.769661697,3.512075402,1,426.5035838183536,0
-0.1202080448993527,6.728861784,9.494153239,1,426.5035838183536,0
-0.1031016974474354,5.994302282,9.530531023,1,426.5035838183536,0
-0.0859647987374467,8.206440248,0.977590942,1,426.5035838183536,0
-0.0688024268023197,9.825603741,1.593973389,1,414.6158275003221,0
-0.0516196672232541,8.760474797,0.097578622,0,417.5271147618808,1
-0.0344216116227458,9.300310921,0.003426134,0,417.5271147618808,2
-0.0172133561558352,11.01588119,0.00172,0,407.7015202541201,3
-2.4492935982947064e-16,10.8264421,0.000852,0,429.9000856235054,4
0.0172133561558346,10.60670959,0.00172,0,414.8584347721186,5
0.0344216116227457,10.52980254,1.72e-06,0,408.6719493413064,6
0.0516196672232537,9.960271884,0.00169,0,406.8523948028321,7
0.0688024268023198,7.885926567,1.098348727,1,406.8523948028321,0
0.0859647987374464,2.507109697,1.774725007,1,406.8523948028321,0
0.1031016974474348,3.314752439,3.182848821,1,433.5391947004538,0
0.1202080448993527,3.10331289,0.000817988,0,420.8023129311344,1
0.1372787721132647,3.749534036,5.48e-06,0,419.5892765721516,2
0.1543088206642811,6.429724307,0.000855,0,419.5892765721516,3
0.1712931441814776,6.815699206,0.012206897,0,420.195794751643,4
0.1882267098432442,5.475092114,0.442859988,1,425.5331547311673,0
0.2051044998686192,4.713970411,1.179362128,1,417.0419002182877,0
0.2219215130041655,1.556673271,0.002227365,0,415.2223456798135,1
0.2386727660059501,2.055092261,0.010768494,0,421.28752747472754,2
0.255353295116187,2.223349305,4.45e-05,0,406.0032693515442,3
0.2719581575341055,3.418148083,9.55e-05,0,418.9827583926602,4
0.288482432880609,3.364730034,0.00265,0,405.1541439002562,5
0.304921224656289,3.953566448,0.00129,0,404.6689293566631,6
0.3212696616923644,4.405120347,5.43e-05,0,398.4824439258508,7
0.3375228995941133,3.445733652,0.00422,0,392.9024766745299,8
0.3536761221763715,2.426292291,0.569720521,1,394.47942394120753,0
0.3697245428906731,3.410296893,0.002852475,0,389.50597486937806,1
0.3856634062436071,3.662445396,0.554537146,1,409.7636820643909,0
0.401487989205973,3.399554,0.078274945,0,396.4202821155801,1
0.4171936026123168,3.686804043,0.553601268,1,402.1215530027992,0
0.4327755925504312,3.85023024,4.328592911,1,390.8403148642592,0
0.4482293417404106,4.326648578,1.315843179,1,390.8403148642592,0
0.4635502709028509,4.0099423,0.000426173,0,384.0473112539554,1
0.4787338401157884,4.581638313,0.00128,0,388.171634874497,2
0.4937755501599771,6.26008924,0.000435,0,399.2102657412405,3
0.5086709438521044,7.447207505,0.00173,0,396.9054966591732,4
0.5234156073655503,6.872370087,0.000852,0,386.47338397192107,5
0.5380051715382996,8.143717978,0.0,0,386.47338397192107,6
0.5524353131676196,9.042925275,0.000427,0,441.0600201261472,7
0.5667017562911175,9.318247185,0.321694915,1,426.8674947260484,0
0.5808002734538008,7.676752334,0.341004331,1,416.7992929464911,0
0.5947266869607633,7.11904279,2.173188395,1,404.9115366284597,0
0.6084768701151261,6.67014655,0.000916654,0,408.9145566131029,1
0.6220467484408675,6.622441134,0.00154,0,454.6460273467546,2
0.6354323008901774,6.448843366,0.007625435,0,430.14269289530193,3
0.6486295610349815,7.31445006,0.000472,0,420.6810092952361,4
0.6616346182422783,7.824806224,0.029566945,0,420.6810092952361,5
0.6744436188329455,5.864934674,0.548614798,1,411.5832366028651,0
0.687052767223667,5.714139698,0.06894591,0,398.9676584694439,1
0.699458327051647,5.075877773,0.675295299,1,401.0298202797147,0
0.7116566222817747,4.69864611,0.000855327,0,401.0298202797147,1
0.7236440382959124,7.167230797,0.0,0,406.24587662334073,2
0.7354170229639855,9.672240569,0.0,0,470.2941963776327,3
0.7469720876965552,9.66121302,0.0,0,469.2024636545482,4
0.7583058084785624,7.706161234,4.051875863,1,469.2024636545482,0
0.7694148268839378,7.124695666,1.284299761,1,452.4625619005855,0
0.7802958510707755,8.293006356,8.72e-05,0,453.3116873518735,1
0.7909456567567772,10.14944762,0.00172,0,448.4595419159424,2
0.8013610881746766,9.425101543,0.00087,0,411.098022059272,3
0.811539059007361,9.845139197,8.764536118,1,411.098022059272,0
0.8214765533024142,8.000101901,5.941104442,1,403.3345893617821,0
0.831170626365808,7.650819255,4.819668063,1,404.4263220848665,0
0.8406184056344782,6.784382425,2.69210557,1,385.5029548847348,0
0.8498170915275278,6.421389385,2.344892535,1,395.6924603001904,0
0.8587639582758029,7.586381957,0.00041464,0,380.5295058129053,1
0.8674563547295969,8.677506373,0.000861,0,391.3255294078523,2
0.8758917051442429,7.097978593,7.167957234,1,411.2193256951702,0
0.8840675099433636,2.803631974,5.493344553,1,394.236816669411,0
0.8919813464595485,3.699853071,1.231521154,1,405.1541439002562,0
0.8996308696522433,3.532575016,1.371928494,1,389.0207603257849,0
0.907013812802636,3.692838348,2.420475525,1,396.4202821155801,0
0.9141279881853336,4.275490944,0.045472713,0,396.4202821155801,1
0.9209712877166346,5.369742993,0.00291,0,384.289918525752,2
0.9275416835791966,6.533186616,0.00386,0,371.7956440282291,3
0.9338372288229252,5.352541491,14.495437,1,381.4999349000916,0
0.9398560579418954,6.321988899,0.045546985,0,381.4999349000916,1
0.9455963874271424,7.502267281,1.407325952,1,369.9760894897549,0
0.9510565162951536,8.249591342,12.34871099,1,364.51742587433233,0
0.9562348265919056,8.327753943,6.985389401,1,364.51742587433233,0
0.9611297838723007,6.003857222,25.05526748,1,364.51742587433233,0
0.9657399376548548,6.108050511,8.767172663,1,364.51742587433233,0
0.970063921851507,5.781122013,3.437742828,1,364.51742587433233,0
0.9741004551724204,5.51355269,1.958211892,1,394.47942394120753,0
0.9778483415056568,7.256718339,3.32983978,1,374.343020382093,0
0.9813064702716092,6.696648119,5.194068894,1,374.343020382093,0
0.9844738167520922,6.50798314,5.959332893,1,352.7509731921991,0
0.9873494423939864,7.162313278,7.967755569,1,364.1535149666375,0
0.989932495087353,7.824523832,7.413087299,1,342.19755686904875,0
0.9922222094179324,5.457635176,15.09787314,1,353.23618773579227,0
0.994217906893952,6.130736296,7.046190419,1,341.46973505365906,0
0.995918996147179,8.209781717,0.004879483,0,340.37800233057453,1
0.9973249731081556,10.64468046,0.065906982,0,373.4938949308051,2
0.9984354211555644,8.396789011,11.31618993,1,373.6151985667033,0
0.9992500112396836,6.71709152,15.30473027,1,373.6151985667033,0
0.9997685019798908,4.311969676,9.184720322,1,373.6151985667033,0
0.99999073973619,4.690143298,0.916146045,1,373.6151985667033,0
0.999916658654738,4.253764692,0.001323556,0,382.34906035137953,1
0.9995462806873572,3.753304442,0.637476007,1,414.0093093208307,0
0.9988797155850336,3.225378356,2.018137734,1,414.0093093208307,0
0.9979171608653922,1.322144226,24.92428793,1,413.8880056849324,0
0.9966589017541702,2.510465056,1.275268659,1,405.5180548079511,0
0.9951053111006976,6.963902448,0.000441074,0,371.7956440282291,1
0.9932568492674144,9.453416057,0.0,0,370.0973931256532,2
0.9911140639934548,10.52577994,0.419794988,1,370.0973931256532,0
0.9886775902323404,11.60727289,0.0,0,368.5204458589756,1
0.9859481499638304,11.8268296,0.522537994,1,354.3279204588768,0
0.9829265519799822,7.602878591,8.983422428,1,356.3900822691475,0
0.97961369164549,7.014468329,4.887222413,1,355.7835640896561,0
0.9760105506323684,8.455610915,0.886079733,1,316.9664006022065,0
0.9721181966290612,10.52183506,0.015978101,0,316.9664006022065,1
0.9679377830240644,13.01731235,0.141024277,1,300.34780248414205,0
0.9634705485641488,14.95237608,0.000852346,0,312.9633806175632,1
0.9587178169872964,13.43721343,0.758680391,1,299.74128430465066,0
0.9536809966304456,11.44144776,1.076564438,1,296.3447824994988,0
0.9483615800121716,3.078241712,9.403816171,1,292.4630661507538,0
0.9427611433904208,6.191970944,0.007690203,0,288.217438894314,1
0.9368813462954316,6.286217838,12.20733943,1,288.217438894314,0
0.9307239310379792,4.951104675,9.491470943,1,288.217438894314,0
0.9242907221930932,8.447899606,0.001642166,0,288.217438894314,1
0.9175836260593938,10.45884625,0.398715183,1,294.282620689228,0
0.9106046300942162,10.79351321,6.081728455,1,294.282620689228,0
0.9033558023246844,8.952887973,10.23814653,1,315.75336424322364,0
0.895839290734909,7.977851109,4.229753401,1,309.2029679047165,0
0.8880573226294932,10.0050783,0.198165912,1,313.9338097047494,0
0.8800122039735357,11.06431509,0.000852346,0,313.9338097047494,1
0.8717063187093218,13.46006278,0.443631763,1,313.9338097047494,0
0.8631421280499114,11.63344627,2.481252413,1,313.8125060688512,0
0.854322169749827,8.178494047,11.99153684,1,313.8125060688512,0
0.8452490573530633,7.41886862,14.61159949,1,313.8125060688512,0
0.8359254794186372,9.593107804,0.108329792,1,313.8125060688512,0
0.8263541987239096,12.62967427,0.006629203,0,313.8125060688512,1
0.8165380514459161,13.50597816,0.00471,0,313.8125060688512,2
0.8064799463209448,14.36571327,0.033049625,0,313.8125060688512,3
0.7961828637826158,15.31271202,1.037703755,1,313.8125060688512,0
0.7856498550787147,14.75560671,0.000441074,0,282.8800789147897,1
0.7748840413670407,15.42814704,0.00172,0,230.8408191144274,2
0.7638886127905428,15.45248896,0.060604185,0,234.7225354631724,3
0.7526668275320085,17.1250614,0.088230087,0,232.7816772887999,4
0.7412220108485958,17.46276617,0.171607045,1,229.62778275544463,0
0.7295575540864878,16.63843586,0.223519396,1,210.46180828351632,0
0.717676913675962,17.68943385,0.000435114,0,209.73398646812663,1
0.705583610107178,19.69315741,0.0,0,205.0031446680937,2
0.6932812268869777,20.71371073,0.377349845,1,170.91682298067695,0
0.6807734094770165,21.18558702,0.000101029,0,149.93129397027445,1
0.6680638642135338,22.72043395,0.00366,0,130.76531949834617,2
0.6551563572090853,22.43569598,0.039002994,0,121.66754680597516,3
0.6420547132365637,20.34042064,1.875855413,1,120.93972499058546,0
0.6287628145958347,18.39737131,0.001713633,0,103.22939414943654,1
0.615284599963328,17.24947439,0.0,0,103.22939414943654,2
0.6016240632249229,13.93875343,0.00613,0,103.22939414943654,3
0.5877852522924732,15.49379447,0.000441,0,98.13464144170878,4
0.5737722679043249,17.93061066,0.0,0,67.8087324671387,5
0.5595892624101769,18.94183207,1.614740344,1,67.44482155944385,0
0.5452404385406513,18.70489482,0.01178087,0,67.44482155944385,1
0.5307300481619337,16.73490167,0.00131,0,67.44482155944385,2
0.5160623910158528,19.59208468,0.0,0,66.95960701585074,3
0.5012418134457758,19.66447138,0.125733408,1,64.77614156968168,0
0.4862727071086904,18.57878265,1.95868058,1,67.44482155944385,0
0.4711595076738641,17.72704029,0.00088851,0,67.44482155944385,1
0.4559066935084588,17.50275275,0.00171,0,57.13401250809002,2
0.440518784350495,19.4599726,0.000852,0,48.40015072341384,3
0.4250003399695541,21.93858203,0.000435,0,51.675348892667415,4
0.4093559588156217,22.97591636,0.000435,0,51.675348892667415,5
0.3935902766564671,22.42071496,0.000852,0,50.34100889778632,6
0.3777079652039649,22.99343926,0.00173,0,49.97709799009149,7
0.3617137307297676,23.03318639,0.077667393,0,42.82018347209295,8
0.3456123126707335,24.04514578,0.00214,0,51.31143798497256,9
0.3294084822245304,24.88830143,0.000435,0,44.88234528236372,10
0.3131070409358265,25.40587459,1.038408764,1,44.88234528236372,0
0.2967128192734903,26.57933858,0.187720194,1,39.90889621053422,0
0.2802306751992163,25.38178858,0.2324338,1,37.361519856670334,0
0.2636654927280075,25.98899895,0.299811856,1,36.87630531307721,0
0.2470221804809359,25.56220195,0.179570592,1,36.26978713358581,0
0.2303056702306122,25.62138186,0.001847227,0,36.26978713358581,1
0.2135209154397961,22.78240436,0.000435,0,27.89983625660447,2
0.1966728897935764,22.04087233,0.443034344,1,17.710330841148924,0
0.1797665857255624,19.42926146,5.74655842,1,17.710330841148924,0
0.1628070129385171,16.30914021,0.000426173,0,17.710330841148924,1
0.1457991969198746,16.86819712,0.000863,0,8.976469056472743,2
0.1287481774525808,17.86381431,0.00173,0,8.976469056472743,3
0.1116590071216946,19.54878068,0.00215,0,17.103812661657525,4
0.0945367498171995,19.98714129,0.000435,0,18.074241748843768,5
0.077386479233463,19.28526997,0.000858,0,22.31986900528357,6
0.060213277365793,21.03319535,0.00172,0,22.31986900528357,7
0.0430222330045305,22.09941302,0.172095595,1,19.772492651419693,0
0.025818440227133,22.31772906,0.0,0,15.28425812318332,1
0.0086069968886886,23.16449306,0.00131,0,15.041650851386756,2
-0.0086069968886884,23.84564291,0.374463982,1,23.047690820673257,0
-0.0258184402271328,24.04210889,2.021975824,1,20.86422537450421,0
-0.0430222330045303,24.47144549,3.223000671,1,20.86422537450421,0
-0.0602132773657927,24.22389449,2.253953902,1,20.62161810270765,0
-0.0773864792334627,23.4521645,0.002609352,0,23.654209000164663,1
-0.0945367498171993,23.35104986,0.00576,0,23.77551263606294,2
-0.1116590071216944,23.18355321,0.011023313,0,24.382030815554344,3
-0.1287481774525806,23.61797453,0.00301,0,19.772492651419693,4
-0.1457991969198744,23.97966981,0.019618942,0,19.772492651419693,5
-0.1628070129385164,24.31961338,0.143992363,1,12.25166722572631,0
-0.1797665857255621,24.73028869,0.001281499,0,19.40858174372485,1
-0.1966728897935762,25.63531916,0.00233,0,21.228136282199056,2
-0.2135209154397959,25.94803593,0.027393305,0,21.228136282199056,3
-0.2303056702306119,25.56757954,0.000435,0,14.313829035997076,4
-0.2470221804809357,25.23207754,0.000855,0,17.225116297555804,5
-0.2636654927280072,25.24568669,0.00173,0,19.89379628731797,6
-0.2802306751992161,25.91460505,0.228215997,1,22.926387184774978,0
-0.2967128192734901,25.86283551,0.00090281,0,14.435132671895357,1
-0.3131070409358262,25.8505821,0.000108,0,7.6421290615916595,2
-0.3294084822245298,25.30192299,0.00199,0,5.822574523117455,3
-0.3456123126707333,26.11116866,0.17969007,1,14.071221764200516,0
-0.3617137307297674,27.2428672,0.000682854,0,13.222096312912551,1
-0.3777079652039646,28.29060932,0.162747186,1,9.704290871862424,0
-0.3935902766564669,28.05112705,0.109501999,1,3.032590897457008,0
-0.4093559588156215,26.66680607,0.000858142,0,4.852145435931212,1
-0.4250003399695539,24.72089839,0.010338439,0,2.5473763538638865,2
-0.4405187843504948,25.22269897,0.00172,0,2.789983625660447,3
-0.4559066935084586,26.53784841,1.192100882,1,2.6686799897621665,0
-0.4711595076738635,26.00301204,0.931634325,1,2.426072717965606,0
-0.4862727071086898,26.05664745,0.000859393,0,2.426072717965606,1
-0.5012418134457756,25.54842489,0.25729148,1,15.52686539497988,0
-0.5160623910158526,25.61292408,0.038199992,0,16.982509025759242,1
-0.5307300481619335,25.61354744,0.000441,0,14.313829035997076,2
