dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
0.9368813462954316,-8.150326447,2.609103659,1,61.266027162066464,0
0.9307239310379792,-7.626839329,0.01654135,0,56.54114074853949,1
0.9242907221930932,-3.654300194,0.010219635,0,53.07622404528637,2
0.9175836260593938,-1.794061468,7.295041186,1,51.50126190744405,0
0.9106046300942162,-2.659504883,1.795304795,1,51.02877326609135,0
0.9033558023246844,-2.928106125,0.091594233,0,45.67390199742744,1
0.895839290734909,-1.918574883,0.002237018,0,41.73649665282163,2
0.8880573226294932,-0.464503681,0.315098231,1,41.73649665282163,0
0.8800122039735357,0.173269416,2.948389899,1,45.67390199742744,0
0.8717063187093218,1.539697777,0.006588715,0,96.2301866221661,1
0.8631421280499114,2.288354899,0.404998898,1,96.2301866221661,0
0.854322169749827,0.842441553,2.783620625,1,96.2301866221661,0
0.8452490573530633,0.68969592,3.801023452,1,96.2301866221661,0
0.8359254794186372,0.727680025,3.491698674,1,94.49772827053954,0
0.8263541987239096,0.919961534,2.422569787,1,94.49772827053954,0
0.8165380514459161,1.875002095,0.506058937,1,89.14285700187563,0
0.8064799463209448,2.310590176,0.474607554,1,60.00605745179261,0
0.7961828637826158,1.784382471,0.506346233,1,60.00605745179261,0
0.7856498550787147,1.475461589,2.343606519,1,60.00605745179261,0
0.7748840413670407,1.584438719,0.554376634,1,49.2963149144648,0
0.7638886127905428,1.89564773,0.001625915,0,45.51640578364321,1
0.7526668275320085,3.319555681,0.092847751,0,45.98889442499591,2
0.7412220108485958,2.338199365,1.852895262,1,44.09893985958512,0
0.7295575540864878,0.639501444,5.428404841,1,40.94901558390047,0
0.717676913675962,1.755133224,0.597662355,1,40.00403830119507,0
0.705583610107178,2.870801383,5.184973433,1,37.79909130821581,0
0.6932812268869777,0.954901812,6.48085118,1,37.79909130821581,0
0.6807734094770165,1.004007721,0.002966039,0,37.79909130821581,1
0.6680638642135338,3.459534208,0.08781899,0,37.79909130821581,2
0.6551563572090853,2.756632487,4.515669421,1,37.79909130821581,0
0.6420547132365637,4.217216032,1.703990033,1,37.79909130821581,0
0.6287628145958347,4.7414222,3.916112293,1,33.54669353604154,0
0.615284599963328,5.306797366,5.662045588,1,30.86925790170958,0
0.6016240632249229,4.170391619,4.154333222,1,30.55426547414112,0
0.5877852522924732,5.577603604,0.020053026,0,26.931852557103767,1
0.5737722679043249,7.45601836,0.010137688,0,36.85411402551042,2
0.5595892624101769,9.69609185,0.495183947,1,31.026754115493816,0
0.5452404385406513,10.60434353,0.050197374,0,35.7516405290208,1
0.5307300481619337,10.6314225,0.248745537,1,28.0343260535934,0
0.5160623910158528,6.995781191,4.447448034,1,24.726905564124515,0
0.5012418134457758,2.228313272,0.127613602,1,23.78192828141912,0
0.4862727071086904,0.875172089,7.690058377,1,18.58455322653944,0
0.4711595076738641,-2.049980448,9.00271789,1,23.624432067634885,0
0.4559066935084588,-1.526105425,0.04722143,0,21.576981288439864,1
0.440518784350495,2.805520056,0.000158644,0,23.93942449520335,2
0.4250003399695541,1.627389387,9.003395412,1,20.474507791950234,0
0.4093559588156217,3.424594793,0.110263381,1,14.489651668149396,0
0.3935902766564671,4.70346671,3.788381731,1,17.639575943834046,0
0.3777079652039649,4.870165014,12.77761872,1,16.53710244734442,0
0.3617137307297676,4.341852168,38.84465509,1,11.02473496489628,0
0.3456123126707335,-1.12089321,12.48547131,1,19.844522936813306,0
0.3294084822245304,0.134856413,0.003572093,0,19.05704186789214,1
0.3131070409358265,4.015464931,2.450429976,1,11.02473496489628,0
0.2967128192734903,4.764657048,2.798445751,1,15.27713273707056,0
0.2802306751992163,6.294561258,1.63604696,1,15.27713273707056,0
0.2636654927280075,5.016007005,16.40123255,1,15.27713273707056,0
0.2470221804809359,2.868116022,8.511804396,1,15.27713273707056,0
0.2303056702306122,1.345414811,2.689061271,1,15.27713273707056,0
0.2135209154397961,1.794123672,1.871821638,1,15.27713273707056,0
0.1966728897935764,4.370109133,0.009987538,0,15.27713273707056,1
0.1797665857255624,6.619094394,0.10672545,1,15.27713273707056,0
0.1628070129385171,7.082954511,0.128504934,1,15.27713273707056,0
0.1457991969198746,7.551715237,0.00594029,0,15.27713273707056,1
0.1287481774525808,9.004604129,0.015997189,0,15.27713273707056,2
0.1116590071216946,10.62783181,0.049398339,0,15.27713273707056,3
0.0945367498171995,11.36097786,0.320512195,1,15.27713273707056,0
0.077386479233463,10.52845846,2.281542781,1,15.27713273707056,0
0.060213277365793,7.922882466,9.663057734,1,15.27713273707056,0
0.0430222330045305,9.286181003,0.807361295,1,15.27713273707056,0
0.025818440227133,9.556303469,3.885919654,1,15.27713273707056,0
0.0086069968886886,7.615619159,0.09383218,0,15.27713273707056,1
-0.0086069968886884,9.018173111,0.008946503,0,15.27713273707056,2
-0.0258184402271328,9.765599222,1.312116409,1,15.27713273707056,0
-0.0430222330045303,8.466687136,3.801752089,1,0.0,0
-0.0602132773657927,9.755795026,1.960804548,1,3.307420489468884,0
-0.0773864792334627,11.48820621,0.751901878,1,3.7799091308215815,0
-0.0945367498171993,8.064301429,7.721206017,1,1.417465924058093,0
-0.1116590071216944,7.346555915,4.32822301,1,0.3149924275684651,0
-0.1287481774525806,7.941506917,1.805034229,1,0.0,0
-0.1457991969198744,8.073101774,2.980278147,1,2.204946992979256,0
-0.1628070129385164,8.735114169,3.610481635,1,0.3149924275684651,0
-0.1797665857255621,9.247792637,0.665788436,1,1.102473496489628,0
-0.1966728897935762,8.807759764,5.447587096,1,1.102473496489628,0
-0.2135209154397959,9.491671557,0.751566719,1,0.0,0
-0.2303056702306119,8.779445767,17.41434846,1,0.0,0
-0.2470221804809357,7.337916163,5.95736415,1,0.0,0
-0.2636654927280072,5.963707778,3.051533969,1,0.7874810689211628,0
-0.2802306751992161,6.500123636,7.604128057,1,0.0,0
-0.2967128192734901,6.444519078,6.583554721,1,0.0,0
-0.3131070409358262,2.478616376,11.76892678,1,0.0,0
-0.3294084822245298,6.472123829,0.071913395,0,0.0,1
-0.3456123126707333,9.996731971,0.143046591,1,0.0,0
-0.3617137307297674,9.980883627,0.805708445,1,0.0,0
-0.3777079652039646,8.774422496,9.868750225,1,0.4724886413526977,0
-0.3935902766564669,9.238202029,2.292842254,1,0.0,0
-0.4093559588156215,10.42509431,0.782065482,1,0.0,0
-0.4250003399695539,10.43453755,1.568746667,1,0.0,0
-0.4405187843504948,10.51063851,1.669116538,1,0.0,0
-0.4559066935084586,10.19284649,10.66068648,1,0.0,0
-0.4711595076738635,11.37959749,0.008908302,0,0.0,1
-0.4862727071086898,13.14924904,0.191502614,1,0.0,0
-0.5012418134457756,13.19099438,0.332653676,1,0.0,0
-0.5160623910158526,12.96508155,1.547642278,1,0.0,0
-0.5307300481619335,12.03575167,2.135450029,1,0.0,0
-0.5452404385406511,10.30759181,7.454020782,1,0.0,0
-0.5595892624101767,8.2952894,1.069864613,1,0.0,0
-0.5737722679043247,7.043380908,4.064294844,1,0.0,0
-0.587785252292473,8.788319844,0.59478984,1,0.0,0
-0.6016240632249223,9.05660694,4.844342854,1,0.0,0
-0.6152845999633274,8.88869832,4.401078948,1,0.0,0
-0.6287628145958345,7.083397929,8.708175169,1,0.0,0
-0.6420547132365636,5.246995577,0.013281798,0,0.0,1
-0.655156357209085,8.536773729,0.000459882,0,0.0,2
-0.6680638642135336,10.86044446,0.000246565,0,0.0,3
-0.6807734094770164,12.17475202,0.195890931,1,0.0,0
-0.6932812268869775,11.82120951,0.02812603,0,0.0,1
-0.7055836101071777,11.55637748,0.805621376,1,0.0,0
-0.7176769136759618,10.74181491,5.016520806,1,0.0,0
-0.7295575540864874,9.259356754,2.120043259,1,0.0,0
-0.7412220108485954,9.691553308,0.869474692,1,0.0,0
-0.7526668275320083,7.717309301,4.402187971,1,0.0,0
-0.7638886127905429,8.185966138,0.856810547,1,0.0,0
-0.7748840413670406,9.386719433,0.446180794,1,0.0,0
-0.7856498550787144,10.76926487,0.383822989,1,0.0,0
-0.7961828637826154,11.50360614,0.274409124,1,0.0,0
-0.8064799463209447,12.19246822,0.357691107,1,0.0,0
-0.8165380514459157,12.24658058,0.929880358,1,0.0,0
-0.8263541987239094,12.05693242,0.299463581,1,0.0,0
-0.8359254794186365,12.31030498,0.064201805,0,0.0,1
-0.8452490573530629,11.73813408,0.468896704,1,0.0,0
-0.8543221697498269,9.121800578,5.448995604,1,0.0,0
-0.8631421280499115,5.426428102,13.37846646,1,0.0,0
-0.8717063187093217,3.267313085,3.623505412,1,0.0,0
-0.8800122039735356,5.099368227,0.105086355,1,0.0,0
-0.888057322629493,5.651371493,0.038999645,0,0.0,1
-0.8958392907349089,2.573403283,16.77126373,1,0.0,0
-0.9033558023246842,0.329590884,2.92837423,1,0.0,0
-0.9106046300942162,1.93000609,0.229776972,1,0.0,0
-0.9175836260593934,3.305693775,1.4345776,1,0.0,0
-0.924290722193093,4.451511535,2.279932472,1,0.0,0
-0.9307239310379792,0.312537519,3.020276484,1,0.0,0
-0.9368813462954316,-2.189448192,0.420361141,1,0.0,0
-0.9427611433904206,-0.493751149,0.072938139,0,0.0,1
-0.9483615800121716,0.640151394,0.619494805,1,0.0,0
-0.9536809966304456,2.626698685,0.160861266,1,0.0,0
-0.9587178169872964,1.456321127,16.08260477,1,0.0,0
-0.9634705485641486,0.478340287,0.123180526,1,0.0,0
-0.9679377830240642,-0.987799816,5.86347206,1,0.0,0
-0.9721181966290612,-2.588069692,2.410020392,1,0.0,0
-0.9760105506323682,-1.732588373,0.692328891,1,0.0,0
-0.97961369164549,-1.739192199,1.358515967,1,0.0,0
-0.9829265519799822,0.633500181,0.079919192,0,0.0,1
-0.9859481499638304,2.547346376,0.121427175,1,0.0,0
-0.9886775902323404,2.403240676,2.084076033,1,0.0,0
-0.9911140639934546,1.852499339,14.60139448,1,0.0,0
-0.9932568492674144,3.96303194,2.646284396,1,0.0,0
-0.9951053111006974,2.080164237,9.735669388,1,0.0,0
-0.99665890175417,0.697769362,0.318309502,1,0.0,0
-0.9979171608653922,2.899107185,0.108638058,1,0.0,0
-0.9988797155850336,3.356327331,0.001313445,0,28.19182226737763,1
-0.9995462806873572,2.685903828,1.191884659,1,28.19182226737763,0
-0.999916658654738,2.52612078,6.093775789,1,2.3624432067634884,0
-0.99999073973619,3.660180718,0.726740047,1,0.0,0
-0.9997685019798908,6.513614551,0.024637949,0,0.0,1
-0.9992500112396836,5.911432519,0.046577693,0,0.0,2
-0.9984354211555644,3.39759821,6.896718548,1,0.0,0
-0.9973249731081556,3.22684425,0.086931387,0,0.0,1
-0.9959189961471792,5.365208332,0.034084928,0,0.0,2
-0.994217906893952,5.144595032,11.18135033,1,0.0,0
-0.9922222094179324,4.848664067,0.287493808,1,0.0,0
-0.989932495087353,4.089858735,0.22141693,1,0.0,0
-0.9873494423939864,4.715181808,1.054358618,1,36.22412917037349,0
-0.9844738167520924,5.547140839,0.002294129,0,31.81423518441498,1
-0.9813064702716092,7.008604878,0.0,0,31.81423518441498,2
-0.9778483415056568,8.014899252,0.000426173,0,39.37405344605814,3
-0.9741004551724206,6.891908348,0.0,0,10.39475010975935,4
-0.9700639218515072,4.889758105,0.002199958,0,2.204946992979256,5
-0.965739937654855,4.723847036,1.037351174,1,0.0,0
-0.961129783872301,4.163804167,0.054299348,0,0.0,1
-0.9562348265919058,3.376489747,0.007474207,0,0.0,2
-0.9510565162951536,3.553064948,0.01265126,0,0.0,3
-0.9455963874271424,4.213447739,4.528380423,1,0.6299848551369303,0
-0.9398560579418956,2.592621424,14.85573128,1,32.12922761198344,0
-0.9338372288229252,1.306742459,0.239385828,1,21.73447750222409,0
-0.9275416835791968,2.324061666,0.915155944,1,18.58455322653944,0
-0.9209712877166348,1.137472707,0.578429046,1,15.749621378423257,0
-0.914127988185334,0.232872128,1.604495506,1,11.02473496489628,0
-0.9070138128026362,0.137479279,0.028351681,0,25.514386633045675,1
-0.8996308696522438,1.410147084,0.12687973,1,8.819787971917023,0
-0.8919813464595484,2.71117587,0.000918756,0,4.882382627311209,1
-0.8840675099433637,2.653464271,0.000465868,0,2.3624432067634884,2
-0.875891705144243,4.329122354,0.000426173,0,3.622412917037349,3
-0.8674563547295971,3.610079733,0.032070519,0,2.834931848116186,4
-0.858763958275803,-1.982730412,0.332910465,1,1.5749621378423255,0
-0.8498170915275282,-0.558397356,0.001869078,0,1.5749621378423255,1
-0.8406184056344783,1.896810839,0.000435114,0,1.5749621378423255,2
-0.8311706263658084,2.798402043,0.001716613,0,1.5749621378423255,3
-0.8214765533024145,0.696940632,0.137543054,1,1.5749621378423255,0
-0.8115390590073611,-0.292018493,1.669897363,1,0.3149924275684651,0
-0.8013610881746764,-1.179806183,1.327994703,1,2.992428061900419,0
-0.7909456567567774,-1.879726638,3.2966898,1,18.112064585186747,0
-0.7802958510707755,-10.64763517,6.480609339,1,17.009591088697118,0
-0.7694148268839381,-10.91608828,0.089379277,0,179.70317992780934,1
-0.7583058084785625,-2.688841318,0.538383796,1,182.3806155621413,0
-0.7469720876965558,-1.620331501,9.240776688,1,177.6557291486143,0
-0.7354170229639858,-4.661042983,1.113247345,1,125.83947481360184,0
-0.723644038295913,-8.421935517,0.426441331,1,111.82231178680512,0
-0.711656622281775,-7.15191881,0.000629235,0,143.47905075743586,1
-0.6994583270516471,-2.622596527,0.000861287,0,143.7940431850043,2
-0.6870527672236668,-1.413187009,0.0,0,131.03684986848148,3
-0.6744436188329457,-4.106213053,0.153945591,1,120.48460354493793,0
-0.6616346182422783,-5.02949993,0.232101452,1,120.48460354493793,0
-0.6486295610349818,-7.326126837,0.001859036,0,114.18475499356862,1
-0.6354323008901775,-5.648700896,0.002139806,0,114.18475499356862,2
-0.622046748440868,-5.522327227,2.573499614,1,114.18475499356862,0
-0.6084768701151264,-14.23427559,5.068783067,1,70.08581513398349,0
-0.5947266869607633,-15.85487913,0.390464376,1,61.266027162066464,0
-0.5808002734538013,-8.532996242,1.25861153,1,61.266027162066464,0
-0.5667017562911177,-5.696226835,0.413187008,1,59.21857638287144,0
-0.5524353131676195,-6.050806059,4.561033908,1,58.58859152773451,0
-0.5380051715383,-8.99579085,1.066714098,1,57.48611803124488,0
-0.5234156073655503,-9.917388141,0.644405667,1,53.706208900423306,0
-0.5086709438521049,-4.721468673,3.70785208,1,53.23372025907061,0
-0.4937755501599773,-1.518247823,2.67811999,1,46.9338717077013,0
-0.478733840115789,-1.536316673,1.763872644,1,48.03634520419093,0
-0.4635502709028512,-5.278108412,0.22682866,1,45.35890956985897,0
-0.4482293417404106,-5.93025574,0.273513239,1,46.4613830663486,0
-0.4327755925504317,-3.882724938,1.91329098,1,42.99646636309549,0
-0.4171936026123169,-5.952218016,2.790477726,1,42.99646636309549,0
-0.4014879892059729,-10.11356113,0.059430465,0,41.5790004390374,1
-0.3856634062436074,-12.57085231,0.00741066,0,40.47652694254777,2
-0.3697245428906732,-11.31590058,0.002928968,0,45.201413356074745,3
-0.3536761221763721,-12.99103197,0.003495319,0,45.201413356074745,4
-0.3375228995941134,-8.952572514,0.373316631,1,44.57142850093781,0
-0.3212696616923651,-10.43947356,0.136438268,1,44.57142850093781,0
-0.3049212246562894,-15.71038387,1.510947822,1,44.25643607336934,0
-0.288482432880609,-17.52168671,0.015982821,0,45.201413356074745,1
-0.271958157534106,-16.78870424,0.002691004,0,55.596163465834096,2
-0.2553532951161872,-14.43335726,0.000852346,0,52.28874297636521,3
-0.2386727660059499,-15.5815048,0.02432946,0,111.1923269316682,4
-0.2219215130041658,-15.60420228,0.00990289,0,111.1923269316682,5
-0.2051044998686192,-14.21469217,0.002050902,0,111.1923269316682,6
-0.1882267098432448,-16.47653379,0.02998588,0,115.75971713141092,7
-0.1712931441814778,-17.0905945,0.023932225,0,115.75971713141092,8
-0.154308820664281,-13.02725123,0.882666985,1,113.86976256600016,0
-0.1372787721132651,-19.21219115,0.259042426,1,110.87733450409972,0
-0.1202080448993527,-21.47245148,0.009901414,0,110.87733450409972,1
-0.1031016974474354,-12.45739698,0.056523048,0,110.87733450409972,2
-0.0859647987374467,-14.31208919,1.624346424,1,95.2852093394607,0
-0.0688024268023197,-19.59477674,0.215756556,1,91.03281156728642,0
-0.0516196672232541,-11.007839,1.607629979,1,87.09540622268061,0
-0.0344216116227458,-8.606344205,4.552014794,1,86.62291758132791,0
-0.0172133561558352,-11.77004654,1.34297622,1,90.24533049836523,0
-2.4492935982947064e-16,-19.5968954,0.175092763,1,92.29278127756028,0
0.0172133561558346,-22.48031528,0.018395597,0,92.29278127756028,1
0.0344216116227457,-14.6585773,0.0,0,80.95305388509554,2
0.0516196672232537,-12.95156039,0.001289367,0,80.95305388509554,3
0.0688024268023198,-12.17465999,0.002308269,0,103.4750124562408,4
0.0859647987374464,-9.935998569,0.002576656,0,92.9227661326972,5
0.1031016974474348,-8.204167441,0.000426173,0,86.15042893997521,6
0.1202080448993527,-9.111039618,0.00365861,0,83.94548194699595,7
0.1372787721132647,-9.019511254,0.000426173,0,83.94548194699595,8
0.1543088206642811,-6.579348997,0.001717519,0,80.95305388509554,9
0.1712931441814776,-6.602549381,0.000852346,0,84.5754668021329,10
0.1882267098432442,-8.210353788,0.00129044,0,77.80312960941089,11
0.2051044998686192,-10.46381264,0.015920009,0,76.22816747156855,12
0.2219215130041655,-12.665253,0.02536112,0,76.22816747156855,13
0.2386727660059501,-13.41182301,0.046988178,0,70.24331134776773,14
0.255353295116187,-13.45284381,0.004871142,0,68.82584542370964,15
0.2719581575341055,-11.75670571,0.016769591,0,67.09338707208308,16
0.288482432880609,-12.63853844,0.002747371,0,71.5032810580416,17
0.304921224656289,-12.08136082,0.000553614,0,67.72337192722,18
0.3212696616923644,-8.876892033,0.132964669,1,65.83341736180921,0
0.3375228995941133,-8.018890026,0.049833288,0,62.05350823098763,1
0.3536761221763715,-5.272116707,0.308256818,1,62.211004444771866,0
0.3697245428906731,-8.853780847,0.093080545,0,78.74810689211628,1
0.3856634062436071,-9.691067756,0.97976353,1,77.01564854048972,0
0.401487989205973,-6.286117157,7.048556837,1,90.40282671214948,0
0.4171936026123168,-8.097030478,0.175502536,1,76.22816747156855,0
0.4327755925504312,-5.871260692,0.228824699,1,68.98334163749387,0
0.4482293417404106,-5.05932849,3.573954056,1,63.943462796398414,0
0.4635502709028509,-2.381717754,0.020376179,0,64.25845522396688,1
0.4787338401157884,-6.78091139,0.001293421,0,61.58101958963493,2
0.4937755501599771,-2.6649252,0.001719593,0,64.10095901018265,3
0.5086709438521044,-4.576447496,0.019431901,0,61.58101958963493,4
0.5234156073655503,-6.630606659,0.742436117,1,60.79353852071377,0
0.5380051715382996,-8.428392985,0.002370657,0,56.06865210718679,1
0.5524353131676196,-6.105807503,0.00128746,0,58.90358395530298,2
0.5667017562911175,-8.0365392,0.003010154,0,58.74608774151874,3
0.5808002734538008,-7.742429584,0.183477245,1,56.38364453475526,0
0.5947266869607633,-6.435599933,21.07200789,1,56.38364453475526,0
0.6084768701151261,-7.604573657,4.50830835,1,56.38364453475526,0
0.6220467484408675,-9.969417657,0.365321602,1,60.951034734498,0
0.6354323008901774,-5.683398872,0.06010321,0,60.00605745179261,1
0.6486295610349815,-8.477552684,1.096835796,1,56.54114074853949,0
0.6616346182422783,-7.507833184,0.062688036,0,62.05350823098763,1
0.6744436188329455,-6.20146976,0.001859801,0,53.39121647285484,2
0.687052767223667,-6.127490866,0.000427779,0,57.80111045881335,3
0.699458327051647,-7.685231926,2.26678344,1,53.39121647285484,0
0.7116566222817747,-6.059852859,11.3859872,1,53.54871268663907,0
0.7236440382959124,-7.070231878,15.62050977,1,52.28874297636521,0
0.7354170229639855,-9.116847913,0.170872385,1,46.9338717077013,0
0.7469720876965552,-10.84651476,0.041670249,0,44.57142850093781,1
