dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
0.9760105506323684,2.22252691,0.000854256,0,441.257588072144,1
0.9721181966290612,1.953808266,1.915696375,1,449.5447533653708,0
0.9679377830240644,1.127741066,5.818878687,1,449.5447533653708,0
0.9634705485641488,-0.931500566,5.509684114,1,445.3332431343866,0
0.9587178169872964,1.575036997,0.728380125,1,445.3332431343866,0
0.9536809966304456,0.797843283,19.35160058,1,445.3332431343866,0
0.9483615800121716,0.453933913,0.015537824,0,446.9635051592838,1
0.9427611433904208,0.927867376,0.000682869,0,446.9635051592838,2
0.9368813462954316,5.124307873,0.000852346,0,446.9635051592838,3
0.9307239310379792,5.32814634,0.881316857,1,446.9635051592838,0
0.9242907221930932,4.324756127,7.560475812,1,446.9635051592838,0
0.9175836260593938,2.010759644,15.85524902,1,446.9635051592838,0
0.9106046300942162,0.172422822,3.348654557,1,446.9635051592838,0
0.9033558023246844,-1.270774647,3.784875515,1,446.9635051592838,0
0.895839290734909,0.274320215,0.007356812,0,440.8500225659197,1
0.8880573226294932,3.474776693,0.144998862,1,441.257588072144,0
0.8800122039735357,3.585256767,0.257510147,1,435.823381322487,0
0.8717063187093218,2.646138721,0.404705312,1,415.7168163487563,0
0.8631421280499114,2.886454488,3.956425374,1,415.7168163487563,0
0.854322169749827,4.808157722,4.536674879,1,415.7168163487563,0
0.8452490573530633,3.477873283,4.653811346,1,412.4562922989622,0
0.8359254794186372,2.309244772,5.328741117,1,412.4562922989622,0
0.8263541987239096,3.199944283,0.300628612,1,410.4184647678408,0
0.8165380514459161,4.514148316,0.047578562,0,370.069479651638,1
0.8064799463209448,3.326859231,1.682010522,1,370.069479651638,0
0.7961828637826158,2.304614725,5.466967385,1,371.6997416765351,0
0.7856498550787147,2.999657628,4.083922329,1,371.6997416765351,0
0.7748840413670407,2.30668564,8.529499001,1,371.6997416765351,0
0.7638886127905428,1.383411463,13.2910105,1,366.537245264361,0
0.7526668275320085,3.910657422,5.784299901,1,366.537245264361,0
0.7412220108485958,5.246863402,23.85249422,1,361.10303851470405,0
0.7295575540864878,3.146831006,28.5768078,1,361.10303851470405,0
0.717676913675962,2.743594622,4.478382375,1,361.10303851470405,0
0.705583610107178,2.966758793,2.691275872,1,359.60863165854835,0
0.6932812268869777,3.811065678,2.405651384,1,362.7333005396011,0
0.6807734094770165,3.839277627,5.509951916,1,362.7333005396011,0
0.6680638642135338,4.574536912,7.882200384,1,360.9671833459626,0
0.6551563572090853,1.927770131,14.34421965,1,360.9671833459626,0
0.6420547132365637,3.792351369,0.12166252,1,326.8675359918653,0
0.6287628145958347,4.037632084,7.355245853,1,326.8675359918653,0
0.615284599963328,0.117402691,24.7693315,1,329.8563497041766,0
0.6016240632249229,0.86554606,0.016354918,0,353.76685940266714,1
0.5877852522924732,6.130409481,0.004116159,0,309.6139295617045,2
0.5737722679043249,5.894854451,5.105058439,1,309.6139295617045,0
0.5595892624101769,3.541792967,8.378739398,1,309.6139295617045,0
0.5452404385406513,2.675199493,3.121661693,1,309.2063640554802,0
0.5307300481619337,1.724485139,17.71606071,1,309.2063640554802,0
0.5160623910158528,0.599166787,11.25961303,1,309.2063640554802,0
0.5012418134457758,3.139245965,4.188765245,1,319.80306721731125,0
0.4862727071086904,10.62335937,1.78420224,1,332.84516341648794,0
0.4711595076738641,6.87739132,8.634627736,1,332.84516341648794,0
0.4559066935084588,8.635256768,0.005883062,0,282.850461319644,1
0.440518784350495,7.799051355,10.128366,1,282.850461319644,0
0.4250003399695541,4.479065813,6.093939873,1,281.2201992947469,0
0.4093559588156217,3.555668189,1.271853578,1,281.2201992947469,0
0.3935902766564671,5.282874462,0.139888837,1,279.31822693236694,0
0.3777079652039649,4.440040099,1.609604859,1,276.60112355753853,0
0.3617137307297676,6.517167987,0.344126331,1,264.51001353955184,0
0.3456123126707335,9.305328345,0.515841712,1,252.96232419653083,0
0.3294084822245304,12.3881101,0.130138807,1,262.0646205022062,0
0.3131070409358265,12.9126788,0.914109416,1,222.53076639845196,0
0.2967128192734903,12.73173035,0.089930964,0,232.31233854783443,1
0.2802306751992163,14.57029617,0.207411197,1,232.31233854783443,0
0.2636654927280075,11.50160769,11.84481441,1,232.31233854783443,0
0.2470221804809359,9.545032473,14.39132978,1,232.31233854783443,0
0.2303056702306122,8.865626916,8.372808338,1,232.31233854783443,0
0.2135209154397961,9.660127251,3.834205839,1,232.31233854783443,0
0.1966728897935764,12.39704035,0.063313053,0,232.31233854783443,1
0.1797665857255624,16.3124645,0.080174189,0,232.31233854783443,2
0.1628070129385171,13.36416187,5.677548791,1,232.31233854783443,0
0.1457991969198746,10.04969599,9.087931391,1,232.31233854783443,0
0.1287481774525808,10.79327585,0.076678363,0,232.31233854783443,1
0.1116590071216946,11.00684527,0.062367984,0,232.31233854783443,2
0.0945367498171995,9.339633573,0.943844982,1,232.31233854783443,0
0.077386479233463,8.510593427,0.555332281,1,232.31233854783443,0
0.060213277365793,7.818321348,0.222327152,1,232.31233854783443,0
0.0430222330045305,6.246791018,1.208965483,1,232.31233854783443,0
0.025818440227133,8.68365172,0.06741227,0,232.31233854783443,1
0.0086069968886886,11.24677363,1.608795034,1,232.31233854783443,0
-0.0086069968886884,10.32864018,13.72059567,1,232.31233854783443,0
-0.0258184402271328,11.73062458,4.981724796,1,232.31233854783443,0
-0.0430222330045303,12.59672677,2.026584773,1,131.37194817295665,0
-0.0602132773657927,11.47711451,4.062968427,1,125.93774142329973,0
-0.0773864792334627,12.17445937,7.07164155,1,108.0048591494318,0
-0.0945367498171993,13.12744695,6.132288466,1,101.2121007123606,0
-0.1116590071216944,12.85423164,12.04400163,1,100.94039037487777,0
-0.1287481774525806,10.5507198,42.60402935,1,100.94039037487777,0
-0.1457991969198744,11.18879154,5.080427325,1,95.09861811899654,0
-0.1628070129385164,11.5738999,8.706421448,1,91.02296305675384,0
-0.1797665857255621,12.7282992,1.731130939,1,77.16573584512862,0
-0.1966728897935762,14.1752735,1.155232664,1,80.4262598949228,0
-0.2135209154397959,14.33567321,5.803623693,1,100.6686800373949,0
-0.2303056702306119,14.53583464,5.36451649,1,66.43317751455615,0
-0.2470221804809357,14.94153365,1.794435365,1,88.30585968192536,0
-0.2636654927280072,14.95909345,0.269963976,1,70.6446877455403,0
-0.2802306751992161,14.1524662,2.60328728,1,77.43744618261147,0
-0.2967128192734901,13.68007822,1.527538826,1,38.71872309130573,0
-0.3131070409358262,13.32739571,6.889050456,1,38.71872309130573,0
-0.3294084822245298,14.87727363,2.062160703,1,47.005888384532575,0
-0.3456123126707333,16.75211296,0.150466791,1,59.23285357126071,0
-0.3617137307297674,17.44797955,0.562050935,1,61.13482593364064,0
-0.3777079652039646,17.97068128,0.481589313,1,49.994702096843895,0
-0.3935902766564669,18.33599313,0.485961247,1,64.53120515217623,0
-0.4093559588156215,18.38428955,0.39431587,1,40.48484028494424,0
-0.4250003399695539,19.31852785,0.17281278,1,55.83647435272512,0
-0.4405187843504948,19.38739675,1.600954641,1,36.27333005396012,0
-0.4559066935084586,19.44630723,2.92423056,1,43.20194365977272,0
-0.4711595076738635,18.0011925,5.195282234,1,38.17530241634004,0
-0.4862727071086898,17.11857863,6.245634108,1,27.714454423250423,0
-0.5012418134457756,17.05052845,0.940436956,1,24.18222003597341,0
-0.5160623910158526,17.01924888,0.367758131,1,13.313806536659516,0
-0.5307300481619335,15.50384673,6.471940271,1,13.313806536659516,0
-0.5452404385406511,15.25485225,1.288036146,1,13.313806536659516,0
-0.5595892624101767,16.78160976,0.488112375,1,31.518399148010285,0
-0.5737722679043247,17.12143087,2.076740497,1,24.453930373456256,0
-0.587785252292473,15.88141254,5.475642245,1,26.76346824206045,0
-0.6016240632249223,14.91212154,9.042639053,1,17.93288227386792,0
-0.6152845999633274,14.6782375,4.312538214,1,13.721372042883788,0
-0.6287628145958345,15.23318668,0.546460533,1,24.046364867231983,0
-0.6420547132365636,16.98605492,0.309430611,1,12.634530692952398,0
-0.655156357209085,18.44369836,0.000717339,0,24.861495879680525,1
-0.6680638642135336,19.49270983,0.02522236,0,8.55887563070969,2
-0.6807734094770164,18.65775781,10.50477232,1,18.88386845505789,0
-0.6932812268869775,13.96885691,26.47970484,1,18.74801328631646,0
-0.7055836101071777,13.57546522,0.381858693,1,13.042096199176669,0
-0.7176769136759618,14.91694847,0.671936268,1,5.570061918398369,0
-0.7295575540864874,14.25071724,5.822844305,1,3.5322343872770148,0
-0.7412220108485954,14.01868468,4.924688632,1,4.754930905949827,0
-0.7526668275320083,12.72763383,12.03332255,1,4.754930905949827,0
-0.7638886127905429,13.80951689,0.041799668,0,10.324992824348197,1
-0.7748840413670406,15.09621273,1.22787491,1,12.091110017986704,0
-0.7856498550787144,13.11039984,2.689314982,1,13.721372042883788,0
-0.7961828637826154,11.84486583,6.165115551,1,12.498675524210974,0
-0.8064799463209447,11.4665783,2.801904185,1,10.732558330572468,0
-0.8165380514459157,9.996752656,6.877436631,1,39.94141960997855,0
-0.8263541987239094,9.619061895,1.019992517,1,26.220047567094763,0
-0.8359254794186365,10.09500763,0.04896881,0,22.008537336110628,1
-0.8452490573530629,9.951882525,0.070380117,0,16.981896092677953,2
-0.8543221697498269,9.815860116,9.737643722,1,11.95525484924528,0
-0.8631421280499115,4.528473625,7.38381886,1,11.95525484924528,0
-0.8717063187093217,5.435118398,0.002518998,0,98.49499733753213,1
-0.8800122039735356,8.303511769,6.45e-06,0,77.5733013513529,2
-0.888057322629493,12.0942392,0.000870228,0,46.05490220334261,3
-0.8958392907349089,8.607870119,8.665847297,1,46.05490220334261,0
-0.9033558023246842,7.794330817,0.05952156,0,45.3756263596355,1
-0.9106046300942162,11.02648124,0.0,0,49.72299175936105,2
-0.9175836260593934,13.59637739,0.928840005,1,48.63615040942966,0
-0.924290722193093,9.959894771,13.43853344,1,48.63615040942966,0
-0.9307239310379792,9.245990135,1.423188345,1,48.63615040942966,0
-0.9368813462954316,10.59766786,0.002883005,0,42.38681264732418,1
-0.9427611433904206,12.61009462,0.04537042,0,38.44701275382289,2
-0.9483615800121716,14.21330315,0.062288574,0,20.514130479954968,3
-0.9536809966304456,11.92124054,7.567157535,1,24.725640710939103,0
-0.9587178169872964,8.785533506,8.142671139,1,77.43744618261147,0
-0.9634705485641486,10.26156968,0.003511519,0,26.627613073319036,1
-0.9679377830240642,9.86431028,5.435169315,1,25.94833722961192,0
-0.9721181966290612,10.39905066,0.254625829,1,21.057551154920663,0
-0.9760105506323682,11.56339462,0.642075439,1,22.4161028423349,0
-0.97961369164549,10.69249127,2.297957376,1,14.808213392815176,0
-0.9829265519799822,8.931308016,4.09009172,1,15.62334440526372,0
-0.9859481499638304,8.735974413,0.452650808,1,10.05328248686535,0
-0.9886775902323404,8.702033391,0.315997436,1,13.313806536659516,0
-0.9911140639934546,9.250220846,0.811423914,1,13.042096199176669,0
-0.9932568492674144,8.237446551,0.008261362,0,26.76346824206045,1
-0.9951053111006974,9.65575095,0.00024981,0,19.69899946750643,2
-0.99665890175417,8.515538892,9.119515926,1,19.69899946750643,0
-0.9979171608653922,9.468762002,0.60512192,1,19.83485463624785,0
-0.9988797155850336,9.078708581,34.59925974,1,17.93288227386792,0
-0.9995462806873572,3.903983551,12.87160696,1,46.87003321579115,0
-0.999916658654738,2.588713038,0.033686753,0,46.87003321579115,1
-0.99999073973619,2.927114226,0.021536337,0,157.9995612462757,2
-0.9997685019798908,4.822070411,0.012426951,0,157.9995612462757,3
-0.9992500112396836,6.097387967,0.000563653,0,135.99102391016507,4
-0.9984354211555644,9.511829467,0.001728534,0,88.44171485066678,5
-0.9973249731081556,11.42976234,0.099375635,0,52.03252962796525,6
-0.9959189961471792,6.787928957,4.538311188,1,56.92331570265651,0
-0.994217906893952,5.421827969,4.347320533,1,56.92331570265651,0
-0.9922222094179324,6.616406834,0.047397403,0,74.72034280778301,1
-0.989932495087353,8.303647697,0.000849066,0,52.57595030293095,2
-0.9873494423939864,8.786027726,0.001535716,0,41.84339197235848,3
-0.9844738167520924,6.786226811,0.035301649,0,43.60950916599698,4
-0.9813064702716092,4.079751881,17.87842528,1,43.60950916599698,0
-0.9778483415056568,-0.056999208,0.663480763,1,52.03252962796525,0
-0.9741004551724206,-0.506204737,0.3940797,1,51.21739861551671,0
-0.9700639218515072,0.412806269,0.343934823,1,62.62923278979629,0
-0.965739937654855,0.926169787,0.28815449,1,62.357522452313454,0
-0.961129783872301,2.071729305,0.03821446,0,62.357522452313454,1
-0.9562348265919058,1.541340117,7.33948723,1,62.357522452313454,0
-0.9510565162951536,0.410401303,4.132727497,1,62.357522452313454,0
-0.9455963874271424,-0.915204161,3.141735366,1,62.357522452313454,0
-0.9398560579418956,-0.685882526,1.014063106,1,88.57757001940821,0
-0.9338372288229252,-3.245701585,0.184306414,1,88.57757001940821,0
-0.9275416835791968,-1.367176939,4.15128174,1,110.58610735551883,0
-0.9209712877166348,-0.00015679,35.27264432,1,108.54827982439748,0
-0.914127988185334,-9.021944114,0.32824056,1,112.6239348866402,0
-0.9070138128026362,-12.46171207,0.039306787,0,427.5362160292602,1
-0.8996308696522438,-7.144575142,0.0,0,450.224029209078,2
-0.8919813464595484,-4.341973527,0.000862754,0,399.1424857623026,3
-0.8840675099433637,-3.085610139,1.023210593,1,417.7546438798777,0
-0.875891705144243,-2.577220658,4.875561369,1,417.7546438798777,0
-0.8674563547295971,-3.996746552,11.574835,1,417.7546438798777,0
-0.858763958275803,-0.592763032,0.926356296,1,418.162209386102,0
-0.8498170915275282,1.442436292,0.039543789,0,408.9240579116852,1
-0.8406184056344783,0.226060332,0.300496195,1,409.8750440928751,0
-0.8311706263658084,1.890489073,0.065235125,0,403.0822856558039,1
-0.8214765533024145,-0.077150492,0.001865129,0,402.53886498083824,2
-0.8115390590073611,1.150546289,3.371437332,1,402.53886498083824,0
-0.8013610881746764,-0.579791288,4.553578028,1,402.40300981209685,0
-0.7909456567567774,0.379745372,0.319434903,1,402.40300981209685,0
-0.7802958510707755,0.416270117,0.014728127,0,394.3875548563528,1
-0.7694148268839381,1.632030455,0.044798815,0,398.1914995811127,2
-0.7583058084785625,0.698350882,3.840390562,1,367.3523762768096,0
-0.7469720876965558,-3.164741222,3.870381053,1,383.2474310195561,0
-0.7354170229639858,-3.28856903,5.296601717,1,390.7194653003344,0
-0.723644038295913,1.894006811,10.78761183,1,390.7194653003344,0
-0.711656622281775,1.351149955,37.30042004,1,417.8904990486191,0
-0.6994583270516471,-5.162311831,11.61534834,1,417.3470783736534,0
-0.6870527672236668,-10.58853699,15.74720432,1,417.3470783736534,0
-0.6744436188329457,-15.50400788,0.250085075,1,531.4654201164492,0
-0.6616346182422783,-13.87230438,0.64682722,1,531.057854610225,0
-0.6486295610349818,-8.192944108,5.341489456,1,551.4361299214386,0
-0.6354323008901775,-6.752475979,34.18067608,1,551.4361299214386,0
-0.622046748440868,-12.34329373,1.650363908,1,590.69827368771,0
-0.6084768701151264,-10.82201591,0.003780559,0,624.9337762105488,1
-0.5947266869607633,-7.350286832,0.000855327,0,624.9337762105488,2
-0.5808002734538013,-4.130696475,2.239781242,1,624.9337762105488,0
-0.5667017562911177,-4.381061046,17.88881128,1,624.9337762105488,0
-0.5524353131676195,-6.248329923,0.264782267,1,617.0541764235462,0
-0.5380051715383,-8.252044721,0.691938832,1,616.9183212548047,0
-0.5234156073655503,-8.405923866,0.00096021,0,598.3061631372296,1
-0.5086709438521049,-6.91955712,1.77e-05,0,598.3061631372296,2
-0.4937755501599773,-5.89307691,0.0,0,540.9752819283489,3
-0.478733840115789,-7.578727151,0.001217937,0,546.2736335092644,4
-0.4635502709028512,-9.496960446,0.002311303,0,521.4121376295839,5
-0.4482293417404106,-6.13286978,0.248753546,1,524.8085168481196,0
-0.4327755925504317,-6.80238901,5.165310992,1,524.8085168481196,0
-0.4171936026123169,-8.552044373,2.795988411,1,524.5368065106367,0
-0.4014879892059729,-9.233507726,0.381728198,1,560.2667158896311,0
-0.3856634062436074,-6.632210653,0.015828149,0,560.2667158896311,1
-0.3697245428906732,-6.134860117,1.286649076,1,525.7595030293095,0
-0.3536761221763721,-6.246812781,15.43566886,1,525.7595030293095,0
-0.3375228995941134,-7.629385282,1.952837043,1,525.7595030293095,0
-0.3212696616923651,-7.94867204,1.230761237,1,525.7595030293095,0
-0.3049212246562894,-6.545513759,10.76137716,1,525.7595030293095,0
-0.288482432880609,-5.131524562,18.38699761,1,525.7595030293095,0
-0.271958157534106,-9.401617976,5.443974676,1,525.7595030293095,0
-0.2553532951161872,-11.99089664,1.7576291,1,566.1084881455123,0
-0.2386727660059499,-7.440056336,38.07248838,1,566.1084881455123,0
-0.2219215130041658,-3.787740342,23.6350304,1,566.1084881455123,0
-0.2051044998686192,-5.670917861,33.39957562,1,566.1084881455123,0
-0.1882267098432448,-12.44621612,2.303032417,1,566.3801984829952,0
-0.1712931441814778,-15.07062257,0.022989102,0,571.5426948951692,1
-0.154308820664281,-10.44260594,0.808125751,1,584.584791094346,0
-0.1372787721132651,-6.57452434,3.444829365,1,584.584791094346,0
-0.1202080448993527,-5.356552547,1.339461619,1,584.1772255881217,0
-0.1031016974474354,-3.959292702,19.16056492,1,583.3620945756732,0
-0.0859647987374467,-3.853218776,34.84863929,1,583.3620945756732,0
-0.0688024268023197,-6.342964877,1.865031211,1,609.310431805285,0
-0.0516196672232541,-3.810157068,26.63468194,1,597.0834666185568,0
-0.0344216116227458,-3.898147535,22.748714,1,597.0834666185568,0
-0.0172133561558352,-6.688016891,0.340194927,1,583.7696600818974,0
-2.4492935982947064e-16,-5.398941401,4.179537457,1,582.5469635632246,0
0.0172133561558346,-4.116291201,16.02794875,1,582.5469635632246,0
0.0344216116227457,-5.720727502,23.88445739,1,582.5469635632246,0
0.0516196672232537,-7.737239583,24.21539377,1,582.5469635632246,0
0.0688024268023198,-12.60204031,2.501064796,1,591.9209702063828,0
0.0859647987374464,-10.11777261,13.93433038,1,591.9209702063828,0
0.1031016974474348,-7.17266772,5.938700502,1,591.9209702063828,0
0.1202080448993527,-8.107119911,4.093501402,1,591.7851150376414,0
0.1372787721132647,-12.65622762,5.330657714,1,591.7851150376414,0
0.1543088206642811,-16.23646364,0.340047045,1,607.1367491054223,0
0.1712931441814776,-17.34281578,1.151383697,1,610.261417986475,0
