dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
-0.6354323008901775,-7.846594238,0.116992,1,23.898903150308847,0
-0.622046748440868,-10.23238729,0.477805734,1,20.790102740512577,0
-0.6084768701151264,-9.703385417,0.698603923,1,19.81860261245124,0
-0.5947266869607633,-9.544714355,0.042694795,0,20.59580271490031,1
-0.5808002734538013,-7.940537516,0.396367919,1,18.65280245877764,0
-0.5667017562911177,-9.646999105,2.003833652,1,20.401502689288044,0
-0.5524353131676195,-11.07423503,3.724375274,1,17.6813023307163,0
-0.5380051715383,-10.2727417,0.492411898,1,20.207202663675773,0
-0.5234156073655503,-10.59065348,0.712311128,1,20.207202663675773,0
-0.5086709438521049,-10.40189209,0.114971393,1,18.45850243316537,0
-0.4937755501599773,-8.621018473,0.072494149,0,16.126902125818166,1
-0.478733840115789,-6.882930501,0.073164701,0,16.709802202654966,2
-0.4635502709028512,-4.408789062,0.007140636,0,15.15540199775683,3
-0.4482293417404106,-3.588018799,0.003385543,0,10.49220138306242,4
-0.4327755925504317,-3.501857503,1.067805337,1,10.49220138306242,0
-0.4171936026123169,-4.246516927,1.506918692,1,8.549201126939751,0
-0.4014879892059729,-4.822220866,0.011265277,0,16.904102228267234,1
-0.3856634062436074,-5.719732666,0.002640485,0,13.406701767246426,2
-0.3697245428906732,-6.409114583,8.94e-05,0,14.572501920920027,3
-0.3536761221763721,-6.452134196,0.001686811,0,15.15540199775683,4
-0.3375228995941134,-5.982092285,0.359135855,1,14.378201895307765,0
-0.3212696616923651,-9.401942952,1.503659878,1,15.544002048981366,0
-0.3049212246562894,-9.519873047,0.459137547,1,12.240901613572824,0
-0.288482432880609,-11.21315104,0.373249466,1,14.961101972144563,0
-0.271958157534106,-9.959234619,0.011473894,0,14.961101972144563,1
-0.2553532951161872,-9.555476888,0.167831487,1,10.880801434286957,0
-0.2386727660059499,-9.456294759,0.001718631,0,11.463701511123755,1
-0.2219215130041658,-7.236242676,0.000426173,0,13.79530181847096,2
-0.2051044998686192,-5.459702555,0.000441074,0,10.103601331837886,3
-0.1882267098432448,-5.879187012,0.028729439,0,10.103601331837886,4
-0.1712931441814778,-7.046230062,0.274568796,1,15.932602100205898,0
-0.154308820664281,-7.142767334,0.402794802,1,10.686501408674689,0
-0.1372787721132651,-6.771348063,0.121838922,1,10.880801434286957,0
-0.1202080448993527,-9.889868164,0.076889992,0,5.051800665918943,1
-0.1031016974474354,-13.44990641,1.316155773,1,9.520701255001084,0
-0.0859647987374467,-11.6894694,0.038522481,0,10.49220138306242,1
-0.0688024268023197,-8.816483561,0.0087999,0,12.240901613572824,2
-0.0516196672232541,-8.614823405,0.169962645,1,14.766801946532295,0
-0.0344216116227458,-10.41077271,0.070261958,0,9.90930130622562,1
-0.0172133561558352,-11.37277832,0.095653537,0,10.103601331837886,2
-2.4492935982947064e-16,-12.72479858,0.151082873,1,10.103601331837886,0
0.0172133561558346,-14.05714518,1.88092282,1,10.103601331837886,0
0.0344216116227457,-16.6917525,0.881272601,1,8.354901101327483,0
0.0516196672232537,-15.18979683,0.08198023,0,92.6811122170514,1
0.0688024268023198,-13.14334717,0.149124855,1,63.73040840082359,0
0.0859647987374464,-16.18588931,0.558670145,1,29.727903918676866,0
0.1031016974474348,-14.12423808,1.02760992,1,31.67090417479953,0
0.1202080448993527,-11.20527751,0.577667379,1,12.435201639185092,0
0.1372787721132647,-8.067938232,0.022811655,0,15.544002048981366,1
0.1543088206642811,-6.076757812,0.000539422,0,13.21240174163416,2
0.1712931441814776,-3.995631917,0.000846386,0,11.658001536736023,3
0.1882267098432442,-2.234635417,0.000435114,0,14.961101972144563,4
0.2051044998686192,-3.922613525,0.045883655,0,10.686501408674689,5
0.2219215130041655,-7.506811523,0.245290983,1,12.046601587960556,0
0.2386727660059501,-7.786088053,0.12037158,1,6.800500896429347,0
0.255353295116187,-9.15890096,0.076043594,0,10.686501408674689,1
0.2719581575341055,-7.475561523,0.000435114,0,10.686501408674689,2
0.288482432880609,-8.249731445,0.006884336,0,13.79530181847096,3
0.304921224656289,-7.616400146,0.001719593,0,13.601001792858694,4
0.3212696616923644,-6.929225667,0.006396695,0,10.103601331837886,5
0.3375228995941133,-7.216009521,0.000685453,0,15.544002048981366,6
0.3536761221763715,-6.653082275,0.012263656,0,10.103601331837886,7
0.3697245428906731,-4.740077718,0.004458427,0,13.79530181847096,8
0.3856634062436071,-9.021704102,3.604043741,1,2.720200358571739,0
0.401487989205973,-17.75126559,12.29331177,1,52.072406864087576,0
0.4171936026123168,-16.6700119,0.798037625,1,216.45022853206552,0
0.4327755925504312,-18.69146767,0.697642565,1,152.1369200544051,0
0.4482293417404106,-16.74234238,0.730827451,1,141.4504186457304,0
0.4635502709028509,-11.82379252,0.094896546,0,87.04641147429565,1
0.4787338401157884,-9.201940918,0.003039837,0,59.06720778612918,2
0.4937755501599771,-7.599391683,0.001294331,0,17.87560235632857,3
0.5086709438521044,-6.804876709,0.000852346,0,18.264202407553103,4
0.5234156073655503,-8.850113932,0.036319834,0,18.264202407553103,5
0.5380051715382996,-9.903814697,0.8703692,1,12.240901613572824,0
0.5524353131676196,-12.32798615,1.224860549,1,10.49220138306242,0
0.5667017562911175,-11.52371826,0.304877758,1,9.715001280613354,0
0.5808002734538008,-9.739314779,2.129238797,1,14.766801946532295,0
0.5947266869607633,-10.22580566,4.836815409,1,14.766801946532295,0
0.6084768701151261,-12.14798584,2.282589674,1,14.766801946532295,0
0.6220467484408675,-15.0400884,1.088058925,1,18.069902381940835,0
0.6354323008901774,-17.22916323,1.458317041,1,17.87560235632857,0
0.6486295610349815,-17.10802752,0.020429492,0,13.601001792858694,1
0.6616346182422783,-15.89665515,0.823953771,1,14.961101972144563,0
0.6744436188329455,-13.51675835,8.787378669,1,14.961101972144563,0
0.687052767223667,-14.25567029,6.97699748,1,14.961101972144563,0
0.699458327051647,-16.10896149,0.121414923,1,22.34450294541071,0
0.7116566222817747,-12.41806641,0.002216081,0,84.52051114133617,1
0.7236440382959124,-13.09208781,0.42839974,1,65.28480860572172,0
0.7354170229639855,-12.71682332,6.867101416,1,65.28480860572172,0
0.7469720876965552,-13.18550212,1.617017435,1,85.88061132062204,0
0.7583058084785624,-12.69867554,0.697544194,1,55.76410735072064,0
0.7694148268839378,-13.6541453,0.62045455,1,36.33410478949394,0
0.7802958510707755,-15.12693698,2.099269535,1,25.06470330398245,0
0.7909456567567772,-15.27562434,2.937465673,1,23.121703047859786,0
0.8013610881746766,-14.72607778,0.538575696,1,20.012902638063505,0
0.811539059007361,-11.92699788,2.016693354,1,12.435201639185092,0
0.8214765533024142,-13.99973335,1.496046782,1,20.401502689288044,0
0.831170626365808,-11.85095889,0.716453767,1,159.52032102767126,0
0.8406184056344782,-8.838222249,0.089083012,0,37.30560491755527,1
0.8498170915275278,-10.31289266,0.161278236,1,21.761602868573917,0
0.8587639582758029,-10.61239916,0.524181174,1,16.904102228267234,0
0.8674563547295969,-13.01030006,3.569340799,1,14.572501920920027,0
0.8758917051442429,-11.86553675,0.993016409,1,45.27190596765822,0
0.8840675099433636,-11.76702474,3.115832806,1,35.168304635820334,0
0.8919813464595485,-13.31593234,5.071946885,1,35.168304635820334,0
0.8996308696522433,-15.92380753,0.204443932,1,122.6033161613405,0
0.907013812802636,-14.07329852,0.063285232,0,163.4063215399166,1
0.9141279881853336,-14.33136597,0.297075487,1,70.33660927164067,0
0.9209712877166346,-15.46520589,0.257197069,1,66.45060875939534,0
0.9275416835791966,-14.0419824,0.384658575,1,53.82110709459797,0
0.9338372288229252,-14.10675405,1.843682723,1,54.40400717143478,0
0.9398560579418954,-14.61951866,5.688294768,1,52.84960696653664,0
0.9455963874271424,-11.91554489,0.536385342,1,146.89081936287388,0
0.9510565162951536,-10.71445313,0.734969974,1,59.06720778612918,0
0.9562348265919056,-10.19098511,8.456994779,1,58.87290776051692,0
0.9611297838723007,-11.85582072,2.02190876,1,64.11900845204813,0
0.9657399376548548,-15.08010203,0.896960497,1,67.22780886184441,0
0.970063921851507,-13.45358632,0.320169318,1,169.04102228267234,0
0.9741004551724204,-11.35150693,0.337669218,1,75.58270996317188,0
0.9778483415056568,-11.56551717,0.252634287,1,61.39880809347639,0
0.9813064702716092,-10.01341349,1.193928765,1,61.39880809347639,0
0.9844738167520922,-12.83357786,1.427381882,1,61.39880809347639,0
0.9873494423939864,-12.75814222,0.204026699,1,40.99730540418835,0
0.989932495087353,-11.52328911,0.280442822,1,37.49990494316754,0
0.9922222094179324,-11.40515747,0.562129542,1,33.031004354085404,0
0.994217906893952,-10.82237345,1.517343335,1,27.00770356010512,0
0.995918996147179,-8.662298584,0.120424324,1,54.20970714582251,0
0.9973249731081556,-9.27604777,8.952021599,1,20.401502689288044,0
0.9984354211555644,-10.11282959,4.402531311,1,80.44021060347856,0
0.9992500112396836,-12.28855998,2.543565584,1,171.56692261563182,0
0.9997685019798908,-11.10043627,1.754703932,1,167.87522212899873,0
0.99999073973619,-9.811905924,3.28078866,1,174.67572302542808,0
0.999916658654738,-9.040889486,0.986340456,1,125.51781654552452,0
0.9995462806873572,-8.972957357,1.310423017,1,109.77951447093088,0
0.9988797155850336,-7.496750895,3.538372926,1,109.00231436848182,0
0.9979171608653922,-8.234116618,2.200069837,1,115.41421521368665,0
0.9966589017541702,-6.865922038,2.364709741,1,115.41421521368665,0
0.9951053111006976,-6.392289225,4.764407873,1,115.41421521368665,0
0.9932568492674144,-7.994492594,0.502293929,1,109.77951447093088,0
0.9911140639934548,-7.654079183,1.670201076,1,106.28211400991007,0
0.9886775902323404,-6.453792318,1.987191848,1,106.28211400991007,0
0.9859481499638304,-6.120397949,3.802853869,1,95.0127125243986,0
0.9829265519799822,-7.258622233,7.634920534,1,95.0127125243986,0
0.97961369164549,-10.27605794,0.337808451,1,117.74581552103383,0
0.9760105506323684,-8.98291626,0.675484538,1,117.55151549542155,0
0.9721181966290612,-8.009853109,4.153651185,1,106.6707140611346,0
0.9679377830240644,-8.3706014,0.892808661,1,97.73291288297034,0
0.9634705485641488,-6.149552409,13.384277,1,98.89871303664394,0
0.9587178169872964,-8.815537516,1.789048314,1,88.21221162796925,0
0.9536809966304456,-6.876104736,4.844549112,1,82.96611093643804,0
0.9483615800121716,-7.283361816,1.906770514,1,79.66301050102949,0
0.9427611433904208,-8.344681803,0.557057094,1,126.10071662236132,0
0.9368813462954316,-8.691229248,0.229433179,1,126.10071662236132,0
0.9307239310379792,-8.845037842,0.346392393,1,84.32621111572391,0
0.9242907221930932,-8.495713298,2.283591079,1,82.18891083398897,0
0.9175836260593938,-7.091426595,1.56330294,1,62.37030822153773,0
0.9106046300942162,-6.652482096,2.264120849,1,48.380706377454494,0
0.9033558023246844,-6.630407715,5.923002027,1,39.63720522490248,0
0.895839290734909,-6.469458008,3.156483173,1,37.49990494316754,0
0.8880573226294932,-5.94393514,15.72034694,1,36.52840481510621,0
0.8800122039735357,-6.220546468,10.644692,1,36.52840481510621,0
0.8717063187093218,-6.954555257,2.118426375,1,79.46871047541723,0
0.8631421280499114,-5.947342936,1.625734381,1,79.27441044980496,0
0.854322169749827,-5.794856771,3.47049837,1,79.27441044980496,0
0.8452490573530633,-6.767980957,3.574210219,1,55.18120727388384,0
0.8359254794186372,-5.396246338,4.874226172,1,60.427307965415054,0
0.8263541987239096,-4.433925374,3.481912427,1,38.082805020004336,0
0.8165380514459161,-4.829951986,3.570437431,1,39.63720522490248,0
0.8064799463209448,-5.130814616,5.514502525,1,39.63720522490248,0
0.7961828637826158,-6.796677653,3.404349089,1,101.23031334399111,0
0.7856498550787147,-7.500402832,4.588359501,1,99.28731308786848,0
0.7748840413670407,-4.448675537,0.212204744,1,108.80801434286955,0
0.7638886127905428,-3.773006185,2.466410398,1,110.36241454776768,0
0.7526668275320085,-3.407293701,3.704473376,1,49.35220650551583,0
0.7412220108485958,-4.153519694,7.061392069,1,49.35220650551583,0
0.7295575540864878,-4.576493327,5.097717047,1,98.12151293419488,0
0.717676913675962,-2.834997559,2.873382065,1,93.2640122938882,0
0.705583610107178,-3.061499023,5.20495791,1,81.60601075715218,0
0.6932812268869777,-2.265122477,5.914452486,1,56.54130745316971,0
0.6807734094770165,-2.092799886,6.018728018,1,53.23820701776117,0
0.6680638642135338,-0.83951416,3.659540322,1,69.36510914357933,0
0.6551563572090853,-0.521470133,3.267075866,1,82.18891083398897,0
0.6420547132365637,-0.255712891,4.030171782,1,27.59060363694192,0
0.6287628145958347,0.043359375,2.975845244,1,28.367803739390997,0
0.615284599963328,-0.642482503,8.644158021,1,28.367803739390997,0
0.6016240632249229,-0.933091227,0.327381538,1,30.505104021125927,0
0.5877852522924732,-1.326981608,1.287330408,1,21.761602868573917,0
0.5737722679043249,-2.494065348,0.829940429,1,27.396303611329657,0
0.5595892624101769,-3.845414225,4.404231906,1,34.196804507759005,0
0.5452404385406513,-3.041977946,1.312993234,1,34.196804507759005,0
0.5307300481619337,-2.388739014,4.506951664,1,27.396303611329657,0
0.5160623910158528,-1.529699707,8.087392896,1,24.676103252757915,0
0.5012418134457758,-1.31788737,3.95180285,1,24.48180322714565,0
0.4862727071086904,-1.34229126,7.255190518,1,20.401502689288044,0
0.4711595076738641,-0.19679362,8.10028892,1,13.406701767246426,0
0.4559066935084588,-0.597021484,5.656084046,1,15.349702023369098,0
0.440518784350495,0.393874105,3.29442881,1,13.79530181847096,0
0.4250003399695541,1.225742594,3.556477837,1,14.961101972144563,0
0.4093559588156217,1.088545736,4.302500747,1,14.961101972144563,0
0.3935902766564671,1.434828695,8.462089114,1,14.961101972144563,0
0.3777079652039649,2.095758057,5.497679114,1,14.961101972144563,0
0.3617137307297676,2.16052653,6.954196841,1,6.60620087081708,0
0.3456123126707335,2.577284749,4.767206497,1,8.354901101327483,0
0.3294084822245304,2.266066488,15.87511785,1,7.966301050102949,0
0.3131070409358265,1.473321533,8.350956254,1,3.886000512245341,0
0.2967128192734903,1.22302653,11.29694004,1,3.886000512245341,0
0.2802306751992163,1.552840169,18.2094723,1,3.886000512245341,0
0.2636654927280075,1.239750163,30.76442517,1,2.3316003073472045,0
0.2470221804809359,0.955122884,49.85639825,1,1.5544002048981365,0
0.2303056702306122,-0.437027995,1.414418221,1,1.1658001536736022,0
0.2135209154397961,-0.621995036,0.486367964,1,6.800500896429347,0
0.1966728897935764,0.495060221,1.392990351,1,5.6347007427557445,0
0.1797665857255624,1.21513265,0.594392419,1,7.577700998878415,0
0.1628070129385171,1.312849935,2.253562212,1,1.1658001536736022,0
0.1457991969198746,2.371881104,3.839063691,1,1.1658001536736022,0
0.1287481774525808,3.55803833,17.07788929,1,7.383400973266148,0
0.1116590071216946,1.655592855,21.20578848,1,7.383400973266148,0
0.0945367498171995,2.339349365,4.289599136,1,7.383400973266148,0
0.077386479233463,3.251743571,8.998770267,1,12.046601587960556,0
0.060213277365793,3.283441162,9.880444035,1,16.904102228267234,0
0.0430222330045305,3.264998372,20.11757717,1,16.904102228267234,0
0.025818440227133,3.610142008,17.07275026,1,16.904102228267234,0
0.0086069968886886,3.67522583,20.66731825,1,16.904102228267234,0
-0.0086069968886884,2.229892985,44.70929131,1,16.904102228267234,0
-0.0258184402271328,2.727329508,16.8058835,1,16.515502177042702,0
-0.0430222330045303,2.612898763,10.59151907,1,2.525900332959472,0
-0.0602132773657927,3.053562419,1.884555677,1,2.914500384184006,0
-0.0773864792334627,4.342156982,6.554240361,1,1.3601001792858696,0
-0.0945367498171993,4.572798665,12.27517799,1,1.7487002305104034,0
-0.1116590071216944,4.854852295,19.10510659,1,1.7487002305104034,0
-0.1287481774525806,4.02779541,30.01915291,1,1.7487002305104034,0
-0.1457991969198744,3.196181234,28.87323499,1,2.137300281734938,0
-0.1628070129385164,3.971022542,23.10618199,1,2.137300281734938,0
-0.1797665857255621,3.839685059,15.4657606,1,2.914500384184006,0
-0.1966728897935762,3.888370768,23.91112596,1,2.914500384184006,0
-0.2135209154397959,3.879774984,18.02842319,1,2.137300281734938,0
-0.2303056702306119,3.938226318,21.33794874,1,2.720200358571739,0
-0.2470221804809357,4.022424316,14.37674649,1,5.440400717143478,0
-0.2636654927280072,4.570214844,8.534083143,1,9.132101203776552,0
-0.2802306751992161,4.259617106,13.3330971,1,6.217600819592546,0
-0.2967128192734901,4.522973633,9.717284702,1,2.720200358571739,0
-0.3131070409358262,4.60692749,10.99825185,1,16.126902125818166,0
-0.3294084822245298,3.96038208,13.76056112,1,16.126902125818166,0
-0.3456123126707333,4.034651693,11.93700731,1,32.64240430286086,0
-0.3617137307297674,4.532017008,13.91361468,1,32.05950422602407,0
-0.3777079652039646,4.379541016,17.80226268,1,32.05950422602407,0
-0.3935902766564669,4.592045085,14.23096191,1,32.05950422602407,0
-0.4093559588156215,4.080600993,13.0666364,1,36.13980476388167,0
-0.4250003399695539,3.713311768,13.87805026,1,36.13980476388167,0
-0.4405187843504948,3.896681722,10.69736108,1,27.00770356010512,0
-0.4559066935084586,4.211745199,10.92317142,1,27.20200358571739,0
-0.4711595076738635,3.670546468,18.05610955,1,27.78490366255419,0
-0.4862727071086898,3.857232666,12.1292416,1,31.08800409796273,0
-0.5012418134457756,3.252903239,23.4553162,1,31.08800409796273,0
-0.5160623910158526,3.168511963,20.45770921,1,31.08800409796273,0
-0.5307300481619335,3.051436361,10.6342528,1,31.08800409796273,0
-0.5452404385406511,3.951755778,27.42403746,1,31.08800409796273,0
-0.5595892624101767,3.414493815,8.300177753,1,31.08800409796273,0
-0.5737722679043247,3.360284424,17.1267204,1,31.08800409796273,0
-0.587785252292473,3.33046875,11.92496996,1,23.316003073472046,0
-0.6016240632249223,3.712457275,16.23239182,1,4.663200614694409,0
-0.6152845999633274,3.006565348,23.54665101,1,5.24610069153121,0
-0.6287628145958345,3.836785889,10.34985483,1,4.857500640306677,0
-0.6420547132365636,4.292921956,11.41894795,1,11.075101459899225,0
-0.655156357209085,4.173069255,19.90726963,1,11.075101459899225,0
-0.6680638642135336,3.687137858,24.05941486,1,5.051800665918943,0
-0.6807734094770164,4.026106771,12.2024864,1,3.886000512245341,0
-0.6932812268869775,3.89969279,10.41696779,1,3.30310043540854,0
-0.7055836101071777,4.218794759,12.37187721,1,1.7487002305104034,0
-0.7176769136759618,4.356418864,18.86522025,1,1.7487002305104034,0
-0.7295575540864874,3.594639079,17.81771518,1,1.7487002305104034,0
-0.7412220108485954,4.08840332,8.805781603,1,1.7487002305104034,0
-0.7526668275320083,4.132491048,11.68581843,1,0.5829000768368011,0
-0.7638886127905429,4.26212972,16.52964577,1,0.194300025612267,0
-0.7748840413670406,3.91149292,15.67288674,1,0.194300025612267,0
-0.7856498550787144,4.185611979,15.46815038,1,0.194300025612267,0
-0.7961828637826154,3.925195313,19.82486248,1,0.194300025612267,0
-0.8064799463209447,3.56766154,9.504511952,1,0.194300025612267,0
-0.8165380514459157,4.059574382,10.8086504,1,0.194300025612267,0
-0.8263541987239094,4.156722005,15.54811001,1,1.3601001792858696,0
-0.8359254794186365,3.189792887,20.850081,1,1.3601001792858696,0
-0.8452490573530629,3.908319092,16.51638187,1,1.3601001792858696,0
-0.8543221697498269,3.569340007,24.74667132,1,1.3601001792858696,0
-0.8631421280499115,3.218418376,15.36213234,1,2.914500384184006,0
-0.8717063187093217,3.748874919,10.95546037,1,0.0,0
-0.8800122039735356,3.225356038,16.90915227,1,0.0,0
-0.888057322629493,3.162449137,13.48193269,1,6.411900845204812,0
-0.8958392907349089,3.102115885,6.958529353,1,5.440400717143478,0
-0.9033558023246842,3.147261556,4.453891423,1,10.297901357450154,0
-0.9106046300942162,3.475111898,7.790363394,1,8.743501152552017,0
-0.9175836260593934,2.826735433,11.44187152,1,5.440400717143478,0
-0.924290722193093,2.712782796,7.314741611,1,5.051800665918943,0
-0.9307239310379792,3.395237223,8.086962625,1,5.829000768368012,0
-0.9368813462954316,3.202335612,14.32132721,1,29.339303867452323,0
-0.9427611433904206,2.420617676,13.70524801,1,15.15540199775683,0
-0.9483615800121716,0.998447673,11.09701581,1,14.183901869695497,0
-0.9536809966304456,0.664158122,4.138740711,1,11.658001536736023,0
-0.9587178169872964,0.688633219,5.722492933,1,37.11130489194301,0
-0.9634705485641486,0.831211344,6.785595324,1,54.79260722265931,0
-0.9679377830240642,0.452437337,5.31244278,1,53.23820701776117,0
-0.9721181966290612,0.065504964,0.205025077,1,8.743501152552017,0
-0.9760105506323682,0.124678548,0.340005732,1,9.715001280613354,0
-0.97961369164549,0.18710734,2.049052622,1,4.663200614694409,0
-0.9829265519799822,0.745426432,9.370580316,1,4.663200614694409,0
-0.9859481499638304,0.736494954,11.21613383,1,4.663200614694409,0
-0.9886775902323404,0.520389811,4.72253561,1,4.663200614694409,0
-0.9911140639934546,0.418135579,4.371905699,1,53.43250704337344,0
-0.9932568492674144,0.594567871,3.785511246,1,35.945504738269406,0
-0.9951053111006974,0.576023356,1.85042026,1,28.95070381622779,0
-0.99665890175417,0.696618652,4.624742083,1,15.15540199775683,0
-0.9979171608653922,0.307478841,3.44737852,1,6.994800922041613,0
-0.9988797155850336,0.035750326,2.008038806,1,13.018101716021894,0
-0.9995462806873572,-0.190751139,2.606350929,1,13.018101716021894,0
-0.999916658654738,-0.449702962,3.653728869,1,13.989601844083229,0
-0.99999073973619,-0.729518636,0.271037221,1,9.90930130622562,0
-0.9997685019798908,-1.645035807,0.772693427,1,14.766801946532295,0
-0.9992500112396836,-2.751318359,1.024633646,1,10.880801434286957,0
-0.9984354211555644,-4.12088623,1.390993595,1,6.60620087081708,0
-0.9973249731081556,-4.139827474,0.962082879,1,7.577700998878415,0
-0.9959189961471792,-5.133093262,3.661165945,1,3.691700486633074,0
-0.994217906893952,-6.372391764,0.318366277,1,4.274600563469876,0
-0.9922222094179324,-6.801611328,2.418318298,1,4.080300537857608,0
-0.989932495087353,-4.974656169,2.689921763,1,43.32890571153555,0
-0.9873494423939864,-3.965714518,0.981842401,1,21.17870279173711,0
-0.9844738167520924,-3.912908936,2.158903982,1,20.59580271490031,0
-0.9813064702716092,-4.661789958,0.387105392,1,24.676103252757915,0
-0.9778483415056568,-4.962957764,1.268580556,1,11.075101459899225,0
-0.9741004551724206,-5.264318848,1.549869776,1,14.378201895307765,0
-0.9700639218515072,-5.722550456,0.25443139,1,14.378201895307765,0
-0.965739937654855,-3.75438029,0.860053115,1,14.378201895307765,0
-0.961129783872301,-4.839371745,2.123686718,1,14.572501920920027,0
-0.9562348265919058,-6.31805013,0.948773639,1,12.435201639185092,0
-0.9510565162951536,-6.222652181,0.457763672,1,16.904102228267234,0
-0.9455963874271424,-6.643469238,0.708484673,1,11.85230156234829,0
-0.9398560579418956,-7.239497884,0.788155186,1,14.766801946532295,0
-0.9338372288229252,-8.745611572,0.264510512,1,7.383400973266148,0
-0.9275416835791968,-9.495489502,0.940141093,1,8.743501152552017,0
-0.9209712877166348,-10.00702515,0.446671242,1,8.937801178164285,0
-0.914127988185334,-9.534470622,2.499493072,1,12.435201639185092,0
-0.9070138128026362,-9.095749919,0.158056617,1,9.715001280613354,0
-0.8996308696522438,-8.833441162,0.222384915,1,10.103601331837886,0
-0.8919813464595484,-8.85215861,0.467348087,1,14.572501920920027,0
-0.8840675099433637,-7.621018473,0.52358536,1,8.937801178164285,0
-0.875891705144243,-7.320074463,0.031748415,0,12.823801690409624,1
-0.8674563547295971,-7.340144857,0.430057727,1,12.823801690409624,0
-0.858763958275803,-6.655238851,0.406000006,1,11.075101459899225,0
-0.8498170915275282,-6.700048828,1.051083207,1,10.880801434286957,0
-0.8406184056344783,-7.858241781,1.105999923,1,10.686501408674689,0
-0.8311706263658084,-8.982143148,1.356336521,1,12.629501664797358,0
-0.8214765533024145,-8.795874023,0.532749284,1,9.90930130622562,0
-0.8115390590073611,-9.059729004,0.088500979,0,13.21240174163416,1
-0.8013610881746764,-8.545426432,0.201377276,1,6.217600819592546,0
-0.7909456567567774,-8.582230632,0.855210412,1,12.240901613572824,0
-0.7802958510707755,-7.734248861,1.057356596,1,10.49220138306242,0
-0.7694148268839381,-9.419989014,2.232679632,1,8.160601075715215,0
-0.7583058084785625,-7.44985555,0.578093517,1,19.81860261245124,0
-0.7469720876965558,-6.476731364,1.633558189,1,13.601001792858694,0
-0.7354170229639858,-8.727006022,5.259871483,1,11.658001536736023,0
-0.723644038295913,-10.82797852,2.15483713,1,10.103601331837886,0
-0.711656622281775,-10.79559555,0.682878483,1,10.880801434286957,0
-0.6994583270516471,-8.553045654,2.1042109,1,10.880801434286957,0
-0.6870527672236668,-9.210099284,0.705659972,1,11.075101459899225,0
-0.6744436188329457,-8.668178304,1.959770918,1,9.715001280613354,0
-0.6616346182422783,-8.207647705,2.421832178,1,9.132101203776552,0
-0.6486295610349818,-11.56234907,0.448870705,1,13.018101716021894,0
-0.6354323008901775,-9.178136571,0.006452203,0,8.549201126939751,1
-0.622046748440868,-5.650295003,0.0222206,0,10.880801434286957,2
-0.6084768701151264,-9.035061264,0.103771687,1,6.411900845204812,0
-0.5947266869607633,-7.272762044,0.067487359,0,11.269401485511487,1
-0.5808002734538013,-6.071315511,0.18286705,1,9.326401229388818,0
-0.5667017562911177,-6.931280518,0.988456421,1,11.658001536736023,0
-0.5524353131676195,-6.027298991,7.45e-05,0,11.85230156234829,1
-0.5380051715383,-4.967525228,0.012489879,0,9.326401229388818,2
-0.5234156073655503,-6.888067627,0.169840452,1,16.32120215143043,0
-0.5086709438521049,-7.704056803,1.720565604,1,6.217600819592546,0
-0.4937755501599773,-8.481156413,0.795036554,1,11.075101459899225,0
-0.478733840115789,-8.87958374,1.295387745,1,11.075101459899225,0
-0.4635502709028512,-8.241461182,0.201150775,1,11.075101459899225,0
-0.4482293417404106,-6.563411458,0.056454533,0,12.629501664797358,1
-0.4327755925504317,-8.536311849,0.947222114,1,12.629501664797358,0
-0.4171936026123169,-11.97143148,1.405734336,1,14.961101972144563,0
-0.4014879892059729,-13.45848757,0.254774088,1,9.520701255001084,0
-0.3856634062436074,-11.09721476,0.575646758,1,11.85230156234829,0
-0.3697245428906732,-11.51210124,0.803992152,1,3.691700486633074,0
-0.3536761221763721,-13.59640096,0.177651644,1,5.6347007427557445,0
-0.3375228995941134,-15.36423976,0.219345093,1,5.051800665918943,0
-0.3212696616923651,-14.20125173,0.963225961,1,18.069902381940835,0
-0.3049212246562894,-15.0047624,1.721127192,1,15.544002048981366,0
-0.288482432880609,-14.9308342,0.397595752,1,70.91950934847746,0
-0.271958157534106,-13.06133626,0.001510978,0,83.7433110388871,1
-0.2553532951161872,-10.45842082,0.001317017,0,27.396303611329657,2
-0.2386727660059499,-8.812038167,6.230434403,1,27.59060363694192,0
-0.2219215130041658,-14.51767515,3.89127736,1,27.59060363694192,0
-0.2051044998686192,-9.608607992,0.000852346,0,17.098402253879502,1
-0.1882267098432448,-11.26113612,0.013190507,0,13.018101716021894,2
-0.1712931441814778,-12.0336263,0.185206038,1,12.240901613572824,0
-0.154308820664281,-10.02883504,0.020319223,0,14.378201895307765,1
-0.1372787721132651,-8.966630046,0.01143217,0,10.103601331837886,2
-0.1202080448993527,-11.26282349,0.05583763,0,14.766801946532295,3
-0.1031016974474354,-12.44967244,0.078505276,0,6.023300793980279,4
-0.0859647987374467,-11.62762044,1.071938779,1,11.463701511123755,0
-0.0688024268023197,-17.3042511,4.084271379,1,12.629501664797358,0
-0.0516196672232541,-20.19221217,0.532832753,1,10.103601331837886,0
-0.0344216116227458,-17.67537282,0.133070498,1,19.62430258683897,0
-0.0172133561558352,-16.06386032,0.075405835,0,12.435201639185092,1
-2.4492935982947064e-16,-16.41952998,0.189356098,1,11.075101459899225,0
0.0172133561558346,-13.40242615,0.100910664,1,9.326401229388818,0
0.0344216116227457,-17.4982577,3.813910531,1,9.520701255001084,0
