dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
0.705583610107178,1.866026644,2.466685002,1,107.49270733022033,0
0.6932812268869777,-1.84450105,0.003807035,0,67.35180405430323,1
0.6807734094770165,1.150713217,0.0,0,60.01836980197221,2
0.6680638642135338,1.824407259,0.005922773,0,52.49195043773776,3
0.6551563572090853,1.34994192,0.06719535,0,45.15851618540675,4
0.6420547132365637,1.538131985,0.000856421,0,46.895382192537774,5
0.6287628145958347,2.158723936,0.001722574,0,41.87776928304814,6
0.615284599963328,2.23269826,0.000858307,0,38.40403726878608,7
0.6016240632249229,2.323079494,0.000435114,0,35.12329036642747,8
0.5877852522924732,2.143783285,0.000853589,0,34.54433503071713,9
0.5737722679043249,1.632560062,0.004267108,0,30.87761790455162,10
0.5595892624101769,1.564302741,2.267834923,1,30.87761790455162,0
0.5452404385406513,0.873008992,23.69031147,1,30.87761790455162,0
0.5307300481619337,-0.71281297,4.530565248,1,30.87761790455162,0
0.5160623910158528,-3.13203747,0.368162672,1,41.29881394733779,0
0.5012418134457758,-4.14670149,2.94e-05,0,81.8256874470618,1
0.4862727071086904,-6.123467791,0.002139805,0,107.68569244212377,2
0.4711595076738641,-5.924047031,0.011147456,0,111.35240956828927,3
0.4559066935084588,-6.676091784,0.071399579,0,111.35240956828927,4
0.440518784350495,-3.177142773,2.20951288,1,111.35240956828927,0
0.4250003399695541,-2.834964926,1.025592177,1,110.00151378496514,0
0.4093559588156217,-1.049483922,0.001280178,0,132.58077187766852,1
0.3935902766564671,1.118842902,0.025398037,0,180.24809451782008,2
0.3777079652039649,1.42340761,6.493128289,1,180.24809451782008,0
0.3617137307297676,-5.149623405,32.50471133,1,180.24809451782008,0
0.3456123126707335,-9.085779638,20.95947613,1,180.24809451782008,0
0.3294084822245304,-15.58987885,0.069233609,0,188.73943944157176,1
0.3131070409358265,-12.49422908,0.017132295,0,193.564067239158,2
0.2967128192734903,-8.755216948,0.354464606,1,198.77466526055107,0
0.2802306751992163,-4.149853155,0.992987163,1,198.77466526055107,0
0.2636654927280075,-3.699148495,0.002236543,0,240.6524345435992,1
0.2470221804809359,-1.925668502,0.000852346,0,292.3724445337232,2
0.2303056702306122,1.132612702,0.0,0,437.3042635732123,3
0.2135209154397961,1.661346912,0.000858307,0,400.8300774234608,4
0.1966728897935764,0.740211195,0.0,0,400.0581369758469,5
0.1797665857255624,-3.630252341,0.0,0,384.81231313547454,6
0.1628070129385171,0.965964566,0.001457395,0,333.4782733691575,7
0.1457991969198746,-2.386620173,4.745054305,1,333.4782733691575,0
0.1287481774525808,-3.94268476,7.386462237,1,336.7590202715161,0
0.1116590071216946,-6.831405396,0.032869807,0,404.68977966152966,1
0.0945367498171995,-1.412460376,0.170787034,1,403.531868990109,0
0.077386479233463,-1.594417601,0.309224091,1,403.1458987663021,0
0.060213277365793,-1.936041363,2.974682183,1,407.1985861162745,0
0.0430222330045305,-3.920760471,0.440418931,1,397.54933052110215,0
0.025818440227133,-2.171785858,0.00129395,0,355.47857612615053,1
0.0086069968886886,-5.406624174,5.309004873,1,0.0,0
-0.0086069968886884,-6.702563311,1.276471974,1,177.16033272736493,0
-0.0258184402271328,-3.620090798,2.004985151,1,168.86197291551667,0
-0.0430222330045303,-4.211761102,16.5016964,1,207.8449655200131,0
-0.0602132773657927,-2.956953946,12.07724111,1,271.3370673362474,0
-0.0773864792334627,-4.104843365,25.30062525,1,293.9163254289507,0
-0.0945367498171993,-6.941705562,0.164382566,1,478.4100924086466,0
-0.1116590071216944,0.311340917,0.000899969,0,463.3572536801777,1
-0.1287481774525806,-1.605711483,0.001284833,0,424.9532164113917,2
-0.1457991969198744,0.734434833,0.0,0,396.198434737778,3
-0.1628070129385164,-0.705977399,0.000459534,0,397.7423156330056,4
-0.1797665857255621,-0.237337199,0.001290561,0,367.8296232879712,5
-0.1966728897935762,0.956040909,0.000471326,0,380.7596257855022,6
-0.2135209154397959,2.191043201,0.001778186,0,380.7596257855022,7
-0.2303056702306119,0.055331939,0.759365174,1,380.7596257855022,0
-0.2470221804809357,-0.626061607,0.531893663,1,383.0754471283435,0
-0.2636654927280072,-1.802839434,8.218217841,1,383.0754471283435,0
-0.2802306751992161,-5.035790267,12.48284073,1,381.531566233116,0
-0.2967128192734901,-8.788860549,3.034408623,1,384.4263429116677,0
-0.3131070409358262,-10.59170254,0.000852346,0,470.6906879325088,1
-0.3294084822245298,-2.057612093,0.001254479,0,450.0412809588399,2
-0.3456123126707333,-5.07450715,0.091888783,0,450.4272511826467,3
-0.3617137307297674,-9.686743526,0.004395198,0,336.1800649358058,4
-0.3777079652039646,-4.691204195,0.001381753,0,284.2670698337784,5
-0.3935902766564669,-5.359652654,0.000859817,0,300.2848341217645,6
-0.4093559588156215,-1.867632239,0.002133323,0,284.2670698337784,7
-0.4250003399695539,-4.639230629,5.51856569,1,284.2670698337784,0
-0.4405187843504948,-8.203497363,0.023828449,0,492.6909906895018,1
-0.4559066935084586,-4.719536368,0.000441074,0,492.6909906895018,2
-0.4711595076738635,-6.784016985,9.65e-05,0,352.19782922379187,3
-0.4862727071086898,-3.991589138,0.000441074,0,347.18021631430224,4
-0.5012418134457756,-4.633831928,0.000426173,0,326.7237944525368,5
-0.5160623910158526,-4.459323582,0.000881555,0,283.30214427426114,6
-0.5307300481619335,-5.870116945,0.064295882,0,290.4425934146887,7
-0.5452404385406511,-2.102415916,0.0,0,284.65304005758526,8
-0.5595892624101767,0.265489845,0.03719269,0,302.79364057650935,9
-0.5737722679043247,-0.251003425,0.96956702,1,302.79364057650935,0
-0.587785252292473,-4.606627416,28.0929383,1,588.6045913055153,0
-0.6016240632249223,-7.264853944,0.000880915,0,545.5689113510465,1
-0.6152845999633274,3.022365399,0.0,0,451.392176742164,2
-0.6287628145958345,1.817137127,0.0,0,414.72500548050897,3
-0.6420547132365636,3.110794201,0.000426173,0,360.8821592594471,4
-0.655156357209085,1.274722183,0.002155928,0,351.4258887761781,5
-0.6680638642135336,-2.365231694,1.923914546,1,312.2499110597783,0
-0.6807734094770164,-0.273169124,0.0,0,314.5657324026197,1
-0.6932812268869775,2.49639421,0.001294561,0,288.7057274075577,2
-0.7055836101071777,1.897437976,0.000859237,0,314.3727472907162,3
-0.7176769136759618,2.762986837,0.032479305,0,314.3727472907162,4
-0.7295575540864874,-0.472091993,5.299883054,1,300.8637894574748,0
-0.7412220108485954,-4.737449996,0.041067802,0,257.0561690553922,1
-0.7526668275320083,-4.288778753,8.26e-05,0,252.03855614590265,2
-0.7638886127905429,-1.35562942,0.00086055,0,256.4772137196819,3
-0.7748840413670406,0.272621036,0.034764656,0,256.4772137196819,4
-0.7856498550787144,-3.890904991,14.77585151,1,265.16154375533705,0
-0.7961828637826154,-7.806480445,0.353698498,1,476.8662115134191,0
-0.8064799463209447,-1.732806306,0.0,0,266.3194544267577,1
-0.8165380514459157,0.400363543,0.000435114,0,243.161240998344,2
-0.8263541987239094,2.81571271,0.0,0,228.1084022698751,3
-0.8359254794186365,-0.056274384,0.000435114,0,224.05571491990267,4
-0.8452490573530629,-0.307262157,0.000521855,0,210.7397421985648,5
-0.8543221697498269,-2.264354952,7.949801193,1,210.7397421985648,0
-0.8631421280499115,-4.68916853,3.537357721,1,210.7397421985648,0
-0.8717063187093217,-5.374479483,0.168989422,1,246.63497301260608,0
-0.8800122039735356,-0.216980694,0.0,0,207.07302507239933,1
-0.888057322629493,1.457496438,0.002133846,0,193.75705235106145,2
-0.8958392907349089,5.422324169,0.0,0,192.98511190344763,3
-0.9033558023246842,4.439284078,0.034871683,0,192.79212679154415,4
-0.9106046300942162,2.832007412,0.003853178,0,185.07272231540625,5
-0.9175836260593934,4.389614176,0.0,0,174.07257093690976,6
-0.924290722193093,2.781463978,0.0,0,188.35346921776488,7
-0.9307239310379792,2.629699553,0.125050621,1,188.16048410586143,0
-0.9368813462954316,1.509328655,0.001722544,0,137.01942945144782,1
-0.9427611433904206,3.337193107,0.142179413,1,133.73868254908922,0
-0.9483615800121716,1.106580284,0.179515764,1,133.73868254908922,0
-0.9536809966304456,1.506458433,0.115721759,1,141.0721168014202,0
-0.9587178169872964,0.741990719,0.64104977,1,137.7913698990616,0
-0.9634705485641486,-0.036613738,1.651742832,1,137.4053996752547,0
-0.9679377830240642,-0.289811559,0.106067774,1,138.5633103466754,0
-0.9721181966290612,1.546734896,0.901031472,1,137.4053996752547,0
-0.9760105506323682,-1.30218173,35.34383461,1,208.42392085572345,0
-0.97961369164549,-2.997919003,0.350843574,1,208.42392085572345,0
-0.9829265519799822,1.027455105,0.781547542,1,208.42392085572345,0
-0.9859481499638304,1.730005754,0.038728107,0,348.9170823214333,1
-0.9886775902323404,2.709660219,1.167355335,1,381.145596009309,0
-0.9911140639934546,1.37406618,0.113119465,1,336.9520053834196,0
-0.9932568492674144,3.748879037,0.82224993,1,336.9520053834196,0
-0.9951053111006974,3.348362063,0.617873798,1,336.9520053834196,0
-0.99665890175417,3.281472773,1.3719254,1,336.9520053834196,0
-0.9979171608653922,3.242961662,10.8399224,1,336.9520053834196,0
-0.9988797155850336,2.879803446,7.485587582,1,336.9520053834196,0
-0.9995462806873572,0.727515752,23.79103156,1,336.9520053834196,0
-0.999916658654738,-0.523267375,16.82799082,1,336.9520053834196,0
-0.99999073973619,0.448034353,2.309062712,1,299.7058787860542,0
-0.9997685019798908,-0.101973169,0.057288638,0,254.16139237684047,1
-0.9992500112396836,0.171976121,0.002917462,0,268.44229065769565,2
-0.9984354211555644,3.562290059,0.0,0,262.2667670767853,3
-0.9973249731081556,3.460204367,0.980574131,1,201.2834717152959,0
-0.9959189961471792,1.53954338,0.188632523,1,189.89735011299248,0
-0.994217906893952,2.316832311,0.403476526,1,189.89735011299248,0
-0.9922222094179324,0.659969074,19.9433502,1,189.89735011299248,0
-0.989932495087353,-1.354014686,1.336563377,1,188.93242455347524,0
-0.9873494423939864,-0.029698875,5.071745637,1,188.93242455347524,0
-0.9844738167520924,0.590207023,15.22218693,1,188.93242455347524,0
-0.9813064702716092,-2.002352713,2.491885886,1,202.44138238671655,0
-0.9778483415056568,-1.598287856,1.493463897,1,199.54660570816483,0
-0.9741004551724206,1.067125605,0.042411021,0,181.9849605249511,1
-0.9700639218515072,3.167444363,0.464259309,1,181.59899030114423,0
-0.965739937654855,0.724372403,7.943460754,1,181.59899030114423,0
-0.961129783872301,-0.369013046,7.613136947,1,181.59899030114423,0
-0.9562348265919058,0.548664816,0.444439533,1,167.89704735599943,0
-0.9510565162951536,3.219347916,0.486398675,1,200.1255610438752,0
-0.9455963874271424,2.776519756,0.7352452,1,151.30032773230295,0
-0.9398560579418956,2.727727596,0.100575632,1,143.58092325616502,0
-0.9338372288229252,3.218010819,0.876943791,1,143.3879381442616,0
-0.9275416835791968,2.369640516,2.089227925,1,143.3879381442616,0
-0.9209712877166348,3.411377122,3.07915827,1,143.3879381442616,0
-0.914127988185334,3.923952218,1.187955076,1,143.3879381442616,0
-0.9070138128026362,3.465579872,0.064660546,0,143.3879381442616,1
-0.8996308696522438,5.065355491,3.515289293,1,143.3879381442616,0
-0.8919813464595484,4.158742769,5.576378455,1,143.3879381442616,0
-0.8840675099433637,4.260098736,10.51546511,1,143.3879381442616,0
-0.875891705144243,2.698425764,8.081786228,1,90.12404725891004,0
-0.8674563547295971,2.982049538,3.968350476,1,111.35240956828927,0
-0.858763958275803,3.895314326,2.787377094,1,111.35240956828927,0
-0.8498170915275282,4.388706123,12.65474047,1,111.35240956828927,0
-0.8406184056344783,3.776644175,0.574734077,1,105.94882643499274,0
-0.8311706263658084,4.296200073,1.418792549,1,120.03673960394444,0
-0.8214765533024145,3.977057177,0.13451345,1,83.56255345419282,0
-0.8115390590073611,5.568877809,0.051802916,0,72.75538718759977,1
-0.8013610881746764,6.928409443,0.000911957,0,73.14135741140664,2
-0.7909456567567774,6.931088194,0.427276081,1,68.50971472572391,0
-0.7802958510707755,6.781042995,0.207494748,1,62.33419114481358,0
-0.7694148268839381,4.35758849,1.550132643,1,57.1235931234205,0
-0.7583058084785625,2.574881386,7.009955442,1,62.91314648052393,0
-0.7469720876965558,1.067835624,12.77143041,1,60.40434002577911,0
-0.7354170229639858,-1.009112629,6.393708915,1,60.40434002577911,0
-0.723644038295913,3.197675472,0.066077308,0,295.0742361003714,1
-0.711656622281775,5.633894096,1.249125179,1,202.63436749862,0
-0.6994583270516471,5.281691182,3.650694724,1,99.00136240646864,0
-0.6870527672236668,3.664381603,2.645389427,1,85.4924045732273,0
-0.6744436188329457,6.118999909,0.000745235,0,66.57986360668943,1
-0.6616346182422783,8.531671048,0.210901879,1,52.10598021393086,0
-0.6486295610349818,8.656786434,0.008414543,0,57.89553357103429,1
-0.6354323008901775,8.589530285,1.143426769,1,33.00045413548955,0
-0.622046748440868,7.794381544,0.445886269,1,29.719707233130936,0
-0.6084768701151264,7.590005563,5.901036706,1,22.965228316510267,0
-0.5947266869607633,7.606688704,0.307057141,1,20.45642186176545,0
-0.5808002734538013,7.708069651,1.171401115,1,18.52657074273097,0
-0.5667017562911177,7.304349169,1.960395244,1,16.017764287986154,0
-0.5524353131676195,6.845950724,0.051891348,0,24.702094323641298,1
-0.5380051715383,7.606229106,4.31862213,1,23.54418365222061,0
-0.5234156073655503,6.240469835,3.73552022,1,22.579258092703373,0
-0.5086709438521049,6.054994803,0.819717208,1,16.98268984750339,0
-0.4937755501599773,6.455092755,3.310609535,1,17.368660071310284,0
-0.478733840115789,6.84629383,0.78100945,1,16.40373451179305,0
-0.4635502709028512,5.854529369,2.919074132,1,17.75463029511718,0
-0.4482293417404106,4.23932021,7.549372599,1,21.614332533186133,0
-0.4327755925504317,4.519337619,5.16987918,1,21.614332533186133,0
-0.4171936026123169,5.943852881,4.810417633,1,36.66717126165505,0
-0.4014879892059729,6.505773288,2.97608818,1,137.7913698990616,0
-0.3856634062436074,5.8039703,3.750699183,1,108.26464777783411,0
-0.3697245428906732,5.840354176,0.402005861,1,63.29911670433082,0
-0.3536761221763721,8.391182954,0.008063839,0,55.57971222819292,1
-0.3375228995941134,7.053409806,0.901949332,1,55.57971222819292,0
-0.3212696616923651,7.873103299,0.39246766,1,31.64955835216541,0
-0.3049212246562894,5.411827253,3.011841111,1,31.64955835216541,0
-0.288482432880609,5.354280844,0.173141552,1,30.87761790455162,0
-0.271958157534106,7.776285699,0.024308669,0,19.68448141415166,1
-0.2553532951161872,9.169474326,0.021459896,0,16.017764287986154,2
-0.2386727660059499,9.021573979,0.165353357,1,18.91254096653787,0
-0.2219215130041658,9.351970983,0.90004613,1,13.89492805704823,0
-0.2051044998686192,8.06255604,2.435497363,1,13.89492805704823,0
-0.1882267098432448,7.513508118,0.023190684,0,24.895079435544744,1
-0.1712931441814778,8.632138353,0.04537221,0,16.40373451179305,2
-0.154308820664281,8.969682499,0.887087762,1,14.473883392758571,0
-0.1372787721132651,9.183050244,0.459268907,1,10.807166266593066,0
-0.1202080448993527,10.89852699,1.012950844,1,10.807166266593066,0
-0.1031016974474354,10.90153926,0.387099786,1,10.228210930882724,0
-0.0859647987374467,11.2490775,0.232711934,1,12.351047161820649,0
-0.0688024268023197,10.51575142,0.066385189,0,10.807166266593066,1
-0.0516196672232541,10.95092464,0.045810765,0,10.035225818979276,2
-0.0344216116227458,9.778677322,0.331149201,1,14.66686850466202,0
-0.0172133561558352,10.60992888,0.001719593,0,8.298359811848249,1
-2.4492935982947064e-16,11.99856126,0.002270336,0,6.175523580910324,2
0.0172133561558346,12.86648853,0.0,0,6.947464028524115,3
0.0344216116227457,13.76070586,0.003312742,0,5.789553357103429,4
0.0516196672232537,14.76600852,0.0,0,7.5264193642344575,5
0.0688024268023198,13.80239996,0.017022262,0,7.719404476137905,6
0.0859647987374464,13.2006268,0.250000719,1,11.579106714206858,0
0.1031016974474348,10.21258697,3.642408184,1,5.017612909489638,0
0.1202080448993527,7.724549404,2.578330452,1,5.017612909489638,0
0.1372787721132647,6.523888927,2.012217282,1,5.982538469006877,0
0.1543088206642811,6.342448606,1.782988952,1,5.982538469006877,0
0.1712931441814776,7.494909139,1.121738835,1,5.982538469006877,0
0.1882267098432442,8.822762318,1.921907382,1,6.368508692813772,0
0.2051044998686192,8.238967894,3.359688922,1,4.245672461875848,0
0.2219215130041655,8.415490325,4.525198581,1,4.245672461875848,0
0.2386727660059501,7.806633589,8.033614696,1,4.245672461875848,0
0.255353295116187,8.595394301,0.00250474,0,15.824779176082703,1
0.2719581575341055,10.10749811,1.488096362,1,6.368508692813772,0
0.288482432880609,8.822475034,2.111357401,1,5.017612909489638,0
0.304921224656289,11.39369869,0.003505981,0,5.982538469006877,1
0.3212696616923644,13.79400165,0.000852346,0,5.017612909489638,2
0.3375228995941133,14.38694116,0.05825852,0,6.56149380471722,3
0.3536761221763715,14.58873113,0.001704692,0,5.789553357103429,4
0.3697245428906731,15.08070755,0.00210361,0,4.438657573779295,5
0.3856634062436071,15.97084924,0.007161663,0,4.438657573779295,6
0.401487989205973,16.94923843,0.012020747,0,4.631642685682743,7
0.4171936026123168,16.69840303,0.041315297,0,4.631642685682743,8
0.4327755925504312,17.22469493,0.00128746,0,4.438657573779295,9
0.4482293417404106,16.90080354,0.000852346,0,5.403583133296533,10
0.4635502709028509,16.57847896,0.000450405,0,3.859702238068953,11
0.4787338401157884,15.59672465,0.004347483,0,5.789553357103429,12
0.4937755501599771,14.43910585,0.002450509,0,5.596568245199981,13
0.5086709438521044,14.16310189,0.0,0,4.631642685682743,14
0.5234156073655503,14.3170956,0.293517104,1,2.7017915666482666,0
0.5380051715382996,14.866383,4.647968214,1,3.2807469023586098,0
0.5524353131676196,15.31344612,1.216390575,1,5.789553357103429,0
0.5667017562911175,15.40656919,0.004246196,0,3.666717126165505,1
0.5808002734538008,16.79591574,0.000435114,0,5.210598021393086,2
0.5947266869607633,16.87487506,0.000544725,0,5.403583133296533,3
0.6084768701151261,15.39730169,0.006613984,0,5.017612909489638,4
0.6220467484408675,14.02591937,0.045318643,0,5.017612909489638,5
0.6354323008901774,13.66154085,0.248991326,1,3.859702238068953,0
0.6486295610349815,12.24864887,1.177127726,1,3.666717126165505,0
0.6616346182422783,9.019572775,6.290876978,1,3.666717126165505,0
0.6744436188329455,10.27189539,4.216813093,1,4.0526873499724,0
0.687052767223667,8.829145631,4.770168032,1,3.859702238068953,0
0.699458327051647,12.69808039,0.000855327,0,4.631642685682743,1
0.7116566222817747,14.443036,1.370611194,1,7.33343425233101,0
0.7236440382959124,13.67988985,1.381007952,1,4.82462779758619,0
0.7354170229639855,13.31778535,0.465138533,1,3.087761790455162,0
0.7469720876965552,12.66377533,0.296483472,1,3.666717126165505,0
0.7583058084785624,12.74982479,0.094633267,0,3.859702238068953,1
0.7694148268839378,12.93580109,0.520885489,1,3.4737320142620574,0
0.7802958510707755,12.7478801,0.232444664,1,3.666717126165505,0
0.7909456567567772,13.16835599,0.384392119,1,1.736866007131029,0
0.8013610881746766,13.02900222,1.105266576,1,1.736866007131029,0
0.811539059007361,11.03721047,0.150095032,1,2.8947766785517146,0
0.8214765533024142,10.71894318,0.073517343,0,3.4737320142620574,1
0.831170626365808,10.50832574,0.002570252,0,2.8947766785517146,2
0.8406184056344782,11.08388226,0.022739503,0,3.2807469023586098,3
0.8498170915275278,12.61355964,0.009525792,0,4.631642685682743,4
0.8587639582758029,12.50359202,0.0,0,3.666717126165505,5
0.8674563547295969,12.94713336,0.090418916,0,3.4737320142620574,6
0.8758917051442429,11.32884101,0.798196738,1,1.9298511190344765,0
0.8840675099433636,9.300386665,1.551234147,1,1.9298511190344765,0
0.8919813464595485,11.08642586,0.0,0,2.7017915666482666,1
0.8996308696522433,12.38247386,0.000438499,0,2.7017915666482666,2
0.907013812802636,11.22774788,0.058151413,0,3.859702238068953,3
0.9141279881853336,10.91366717,0.468455715,1,3.087761790455162,0
0.9209712877166346,9.658181399,0.731678093,1,4.631642685682743,0
0.9275416835791966,8.225097709,3.912364201,1,1.1579106714206857,0
0.9338372288229252,8.415760889,0.158252427,1,13.12298760943444,0
0.9398560579418954,9.10263112,0.000441074,0,4.0526873499724,1
0.9455963874271424,10.74341655,0.019100039,0,4.438657573779295,2
0.9510565162951536,9.707720625,0.115910123,1,3.087761790455162,0
0.9562348265919056,9.22334026,0.062597096,0,4.438657573779295,1
0.9611297838723007,8.264275372,0.185462889,1,4.438657573779295,0
0.9657399376548548,8.698466807,0.0,0,4.245672461875848,1
0.970063921851507,10.48520599,0.260394791,1,3.859702238068953,0
0.9741004551724204,7.686660178,0.332283062,1,4.631642685682743,0
0.9778483415056568,9.862644646,0.001714542,0,3.087761790455162,1
0.9813064702716092,10.52849235,0.0,0,1.543880895227581,2
0.9844738167520922,11.52977928,0.001721026,0,4.0526873499724,3
0.9873494423939864,12.31193102,0.010241646,0,4.0526873499724,4
0.989932495087353,11.49426971,0.0,0,4.0526873499724,5
0.9922222094179324,10.72616306,0.140792507,1,3.859702238068953,0
0.994217906893952,10.75877363,0.071292729,0,5.789553357103429,1
0.995918996147179,11.49732686,0.157244323,1,3.087761790455162,0
0.9973249731081556,10.8926918,0.025000725,0,0.3859702238068953,1
0.9984354211555644,11.32546912,0.015416766,0,3.2807469023586098,2
0.9992500112396836,10.91093264,1.353636344,1,3.2807469023586098,0
0.9997685019798908,8.663564276,5.168273466,1,4.438657573779295,0
0.99999073973619,9.817158872,0.105080226,1,5.403583133296533,0
0.999916658654738,11.19610839,0.001713633,0,4.245672461875848,1
0.9995462806873572,11.92513404,0.003801124,0,4.245672461875848,2
0.9988797155850336,7.888895776,0.024600986,0,5.403583133296533,3
0.9979171608653922,7.165690667,0.001722521,0,4.245672461875848,4
0.9966589017541702,9.935130067,0.001721905,0,2.508806454744819,5
0.9951053111006976,11.77745246,0.00346853,0,4.438657573779295,6
0.9932568492674144,11.984302,0.001738847,0,3.859702238068953,7
0.9911140639934548,9.366756805,0.447189303,1,3.859702238068953,0
0.9886775902323404,7.480787691,0.164998729,1,3.2807469023586098,0
0.9859481499638304,8.463041679,0.009291999,0,5.982538469006877,1
0.9829265519799822,8.208044717,0.000858307,0,4.82462779758619,2
0.97961369164549,6.626481342,0.285553195,1,4.631642685682743,0
0.9760105506323684,5.694530878,0.00811713,0,4.0526873499724,1
0.9721181966290612,8.967279612,5.17e-06,0,3.666717126165505,2
0.9679377830240644,11.14294718,0.000853627,0,2.7017915666482666,3
0.9634705485641488,10.731957,0.000852346,0,2.3158213428413714,4
0.9587178169872964,9.671708405,0.002740129,0,2.7017915666482666,5
0.9536809966304456,8.94266461,0.030902801,0,2.7017915666482666,6
0.9483615800121716,6.544057104,0.240963743,1,4.82462779758619,0
0.9427611433904208,5.166712578,0.38890636,1,2.7017915666482666,0
0.9368813462954316,4.634488866,0.868852822,1,1.736866007131029,0
0.9307239310379792,6.05722573,0.10226169,1,2.508806454744819,0
0.9242907221930932,5.122004622,6.061473764,1,2.508806454744819,0
0.9175836260593938,3.218077588,0.242577086,1,115.79106714206858,0
0.9106046300942162,4.996219036,0.000155283,0,35.12329036642747,1
0.9033558023246844,7.405838694,0.0,0,35.12329036642747,2
0.895839290734909,9.089277062,0.001724528,0,18.52657074273097,3
0.8880573226294932,8.539496532,0.032262938,0,18.52657074273097,4
0.8800122039735357,6.59336851,0.565372719,1,12.737017385627544,0
0.8717063187093218,7.187648145,0.000852346,0,9.456270483268934,1
0.8631421280499114,8.20194582,0.007255038,0,9.456270483268934,2
0.854322169749827,7.106537102,0.005142045,0,9.456270483268934,3
0.8452490573530633,6.420293963,0.001818303,0,3.2807469023586098,4
0.8359254794186372,7.289862123,1.41e-05,0,1.9298511190344765,5
0.8263541987239096,9.247533689,0.01070987,0,1.9298511190344765,6
0.8165380514459161,7.788173972,1.074107814,1,7.140449140427562,0
0.8064799463209448,5.945666413,0.827822732,1,7.140449140427562,0
0.7961828637826158,1.383329856,5.606776108,1,4.82462779758619,0
0.7856498550787147,-0.440472795,0.006258419,0,4.0526873499724,1
0.7748840413670407,1.177168196,0.0,0,4.438657573779295,2
0.7638886127905428,4.892294136,0.000435114,0,3.666717126165505,3
0.7526668275320085,6.251470827,0.000852346,0,4.631642685682743,4
0.7412220108485958,7.168028897,0.000858307,0,3.2807469023586098,5
0.7295575540864878,7.326593556,0.000858307,0,9.456270483268934,6
0.717676913675962,7.806134108,0.000865417,0,3.666717126165505,7
0.705583610107178,4.719888412,1.103485057,1,3.666717126165505,0
0.6932812268869777,1.963831383,4.422033051,1,3.859702238068953,0
0.6807734094770165,1.488697086,0.128607683,1,3.859702238068953,0
0.6680638642135338,-1.615572886,13.3686833,1,4.0526873499724,0
0.6551563572090853,-7.018180783,3.11642439,1,44.38657573779295,0
0.6420547132365637,-8.540297612,0.00502014,0,36.66717126165505,1
0.6287628145958347,-5.297704963,0.001730523,0,78.15897032089629,2
0.615284599963328,1.122592034,0.002644167,0,78.15897032089629,3
0.6016240632249229,2.277449431,0.793795696,1,78.15897032089629,0
0.5877852522924732,-2.413907229,3.964033074,1,77.38702987328249,0
0.5737722679043249,-4.752070233,2.089438854,1,44.772545961599846,0
0.5595892624101769,-4.886163433,0.191446963,1,68.50971472572391,0
0.5452404385406513,-1.035035436,23.05841954,1,68.50971472572391,0
0.5307300481619337,-3.275084958,15.52242677,1,80.47479166373765,0
0.5160623910158528,-6.520772598,3.789939187,1,80.47479166373765,0
0.5012418134457758,-7.742001677,0.466835086,1,80.47479166373765,0
0.4862727071086904,-5.376957672,0.001893986,0,114.05420113493756,1
0.4711595076738641,-1.176872819,0.000426173,0,154.58107463466155,2
0.4559066935084588,2.874673463,0.0,0,154.58107463466155,3
0.440518784350495,3.192937408,5.97e-06,0,154.58107463466155,4
0.4250003399695541,-1.031915339,6.164140537,1,132.58077187766852,0
0.4093559588156217,-3.272810605,0.47056625,1,126.7912185205651,0
0.3935902766564671,-1.284730055,0.0,0,123.31748650630304,1
0.3777079652039649,0.191342595,0.000858307,0,115.40509691826168,2
0.3617137307297676,-1.21405222,0.017857118,0,115.40509691826168,3
0.3456123126707335,-1.296408128,0.823609933,1,115.40509691826168,0
0.3294084822245304,-4.292507892,2.467898434,1,115.98405225397202,0
0.3131070409358265,-5.221072885,22.55059423,1,115.98405225397202,0
0.2967128192734903,-8.518910004,0.607650719,1,119.84375449204096,0
0.2802306751992163,-7.676422829,2.927066228,1,119.84375449204096,0
0.2636654927280075,-8.614761575,2.020656534,1,141.84405724903402,0
0.2470221804809359,-8.273748954,2.776881823,1,141.84405724903402,0
0.2303056702306122,-11.34217179,1.646303308,1,153.03719373943397,0
0.2135209154397961,-3.490747131,0.001463437,0,153.03719373943397,1
0.1966728897935764,3.514844118,0.001719593,0,152.84420862753052,2
0.1797665857255624,1.443706787,0.000882152,0,157.28286620130984,3
0.1628070129385171,1.631405473,0.0,0,162.68644933460635,4
0.1457991969198746,4.689329501,0.447150771,1,162.68644933460635,0
0.1287481774525808,-0.428175785,22.73380271,1,162.68644933460635,0
0.1116590071216946,-10.18512857,2.787991202,1,172.1427198178753,0
0.0945367498171995,-4.246308133,0.708939752,1,172.1427198178753,0
0.077386479233463,-1.654502233,3.29563473,1,172.1427198178753,0
0.060213277365793,-3.01638656,3.787217015,1,172.1427198178753,0
0.0430222330045305,-5.054997532,29.81924741,1,189.31839477728207,0
0.025818440227133,-10.04423107,0.00791077,0,396.3914198496814,1
0.0086069968886886,-8.273335531,0.000852346,0,127.94912919198578,2
-0.0086069968886884,-2.899421727,0.005902382,0,132.0018165419582,3
-0.0258184402271328,-3.908751056,0.001169882,0,200.51153126768207,4
-0.0430222330045303,-4.845358158,0.001613645,0,395.42649429016416,5
-0.0602132773657927,-1.216644398,0.001722574,0,398.7072411925228,6
-0.0773864792334627,1.78233657,0.000852346,0,396.3914198496814,7
