dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
0.025000639883365094,0.5112080275846879,0.0,0,210.0978973758215,0.06060606060606061
0.02775101245796069,0.4695779823766921,0.01733600596987935,1,195.177550160333,0.0
0.030640558976782195,0.4068381844370198,0.3568172911972976,1,206.9440028424662,0.0
0.03366842787720803,0.4628507301921194,0.11156974204580307,1,215.31395371944757,0.0
0.03683372683237518,0.44609929825964667,0.30546298928876,1,197.8462301500952,0.0
0.04013552301415296,0.42313774569449336,0.2611286908617445,1,199.18057014497623,0.0
0.04357284336805173,0.39524830824091817,0.023854256710566606,1,204.15401921680572,0.0
0.04714467489998597,0.422398938806967,0.0009008590105311607,0,191.5384410833846,0.030303030303030304
0.05084996497480887,0.4552969316817025,0.0007168899181927911,0,191.5384410833846,0.06060606060606061
0.05468762162652807,0.47973148786850195,4.4165912236538256e-05,0,184.7454374730809,0.09090909090909091
0.058656513880114114,0.48639591695688866,3.139064836646521e-05,0,186.079777467962,0.12121212121212122
0.0627554720848022,0.4430550858483694,4.836349893670512e-05,0,186.079777467962,0.15151515151515152
0.06698328825879585,0.3749372771269461,0.07031908273587893,1,193.84321016545195,0.0
0.07133871644526302,0.36046964183628405,6.307622282455953e-05,0,435.23744560302976,0.030303030303030304
0.07582047307952594,0.40488982431226417,0.017934151033175066,1,435.23744560302976,0.0
0.08042723736733354,0.3628892782690846,0.03952004641827156,1,428.2018347209295,0.0
0.08515765167410566,0.3191793190710386,1.577319854170918e-05,0,440.4535019466558,0.030303030303030304
0.09001032192503317,0.37949719839551804,0.002083405800257204,1,445.30564738258704,0.0
0.09498381801591999,0.3726324817677097,0.1708576670369611,1,446.7612910133664,0.0
0.10007667423463973,0.2415681388415244,0.021037121205044768,1,442.03044921333344,0.0
0.10528738969308932,0.2632197489533566,0.0012879826484789286,0,442.03044921333344,0.030303030303030304
0.11061442876950622,0.30924040927454965,9.69095016429827e-06,0,446.3973801056715,0.06060606060606061
0.11605622156102335,0.3250538316522492,1.5896078329762325e-05,0,447.6104164646544,0.09090909090909091
0.12161116434632768,0.3971954516886676,6.697888343309727e-06,0,453.1903837159752,0.12121212121212122
0.12727762005828358,0.40695296195984987,1.695460019328266e-05,0,453.1903837159752,0.15151515151515152
0.13305391876638395,0.3695827091513676,0.2784611780676946,1,450.8856146339079,0.0
0.13893835816888667,0.2828761787601676,0.0013251093720726794,0,450.8856146339079,0.030303030303030304
0.14492920409449078,0.2755768283697292,0.09026579651531456,1,450.8856146339079,0.0
0.15102469101340377,0.2659657596017286,0.004037439952623423,1,453.3116873518735,0.0
0.15722302255765302,0.2735789963086517,0.006371657033328684,1,453.3116873518735,0.0
0.16352237205048242,0.2766415297298015,9.033261329889951e-06,0,467.2616054801757,0.030303030303030304
0.16992088304468278,0.29273782140504756,3.139064836646521e-05,0,464.1077109468204,0.06060606060606061
0.17641666986969523,0.3025109109021449,0.037007048644893105,1,464.1077109468204,0.0
0.1830078181873271,0.31165273922660613,0.00024332099723801753,0,464.1077109468204,0.030303030303030304
0.1896923855559166,0.35278625646231054,0.0024217861124230322,1,464.1077109468204,0.0
0.19646840200277765,0.37296875966107074,0.14462783462468665,1,464.1077109468204,0.0
0.20333387060476227,0.32180406291132335,0.05711445586191394,1,464.1077109468204,0.0
0.21028676807676117,0.42478500924708773,0.05943676006381148,1,468.232034567362,0.0
0.21732504536797603,0.43949430241540166,0.0018461294921208195,1,468.232034567362,0.0
0.22444662826578365,0.47512742836024435,3.1542747008026905e-05,0,470.1728927417345,0.030303030303030304
0.231649418007017,0.4337125421444551,1.5531070790617377e-05,0,464.1077109468204,0.06060606060606061
0.238931291896478,0.3435327156860154,0.13886595184960196,1,466.7763909365826,0.0
0.24629010393250844,0.3464917419210768,8.220097534182846e-06,0,468.35333820326025,0.030303030303030304
0.2537236854394247,0.3799594513569917,0.030657750914890577,1,459.0129582390927,0.0
0.2612298457066371,0.32739461731112063,0.04765242256658979,1,458.0425291519064,0.0
0.26880637263426177,0.321999267830692,0.0,0,458.0425291519064,0.030303030303030304
0.27645103338503796,0.35140691345332337,1.624283549195002e-05,0,458.0425291519064,0.06060606060606061
0.28416157504235273,0.3745243519852187,5.4933634641314115e-05,0,453.9182055313649,0.09090909090909091
0.29193572527418943,0.410506916386418,0.0427411900257358,1,453.9182055313649,0.0
0.29977119300279154,0.42442451204999077,0.04142390172495552,1,448.4595419159424,0.0
0.30766566907985526,0.3744427188954099,0.2076266953606004,1,445.1843437466888,0.0
0.31561682696704535,0.3017488215931242,0.00012809277097608273,0,423.47099292089655,0.030303030303030304
0.3236223234216371,0.29998483642410617,8.048416238146021e-06,0,446.3973801056715,0.06060606060606061
0.331679799187081,0.3284606548689529,8.048416238146021e-06,0,441.30262739794375,0.09090909090909091
0.3397868796882846,0.3662963599770851,2.3360482505276436e-05,0,441.30262739794375,0.12121212121212122
0.34794117573141337,0.39302922492154735,7.938913976402539e-06,0,442.5156637569265,0.15151515151515152
0.3561402842079962,0.3695355580203482,1.5567571544531875e-05,0,442.5156637569265,0.18181818181818182
0.3643817888031314,0.3182361290109287,0.0030481942934868066,1,442.5156637569265,0.0
0.37266326070758693,0.27638664087704357,0.004495398285895177,1,440.9387164902489,0.0
0.3809822593335804,0.2586162869382004,9.508446394725798e-07,0,450.0364891826199,0.030303030303030304
0.3893363330340332,0.2551467257008473,2.3360482505276436e-05,0,451.1282219057045,0.06060606060606061
0.3977230198250812,0.2609318534966973,1.5494570036702887e-05,0,451.1282219057045,0.09090909090909091
0.4061398481116325,0.22280790953815627,0.004784099246945683,1,449.5512746390268,0.0
0.4145843374157585,0.2494485727148263,0.06553723222738041,1,446.6399873774681,0.0
0.4230539991077017,0.24653444752192766,0.26746740138382075,1,441.42393103384205,0.0
0.4315463371392854,0.2507001877123127,0.2138210943119551,1,442.5156637569265,0.0
0.44005884877951285,0.28039194954935404,0.27141754345057684,1,441.5452346697403,0.0
0.4485890253521316,0.28724898373171404,0.30332588949246586,1,441.5452346697403,0.0
0.4571343529749527,0.32188098854344516,0.528189037297941,1,441.5452346697403,0.0
0.4656923133007031,0.2207944794377117,0.09276545592769231,1,444.0926110236042,0.0
0.47426038425919465,0.2554221799806318,0.11684493028357647,1,444.0926110236042,0.0
0.48283604080058806,0.3035423171555792,0.02162776067306418,1,444.0926110236042,0.0
0.4914167556395391,0.29216964123889055,0.08759171576830514,1,468.232034567362,0.0
0.49999999999999983,0.2968841084584205,7.710152801394228e-05,0,474.05460909047946,0.030303030303030304
0.5086067577787649,0.33718698066409947,0.02205935633682119,1,474.297216362276,0.0
0.5172109651894509,0.3225144053226754,0.10713999511092112,1,474.297216362276,0.0
0.5258100726197082,0.30643516563463225,0.0002015320323467681,0,473.3267872750897,0.030303030303030304
0.5344015319684213,0.3570468254147213,0.028680622388765495,1,473.3267872750897,0.0
0.5429827974007664,0.4040649100257123,0.0008419575796859485,0,473.3267872750897,0.030303030303030304
0.5515513261025968,0.30661272425538344,0.09680695501965629,1,470.90071455712416,0.0
0.5601045790339343,0.18530276109730492,0.008047769207531755,1,470.90071455712416,0.0
0.568640021681341,0.19503322346224627,0.0,0,470.90071455712416,0.030303030303030304
0.5771551248089505,0.25192683241732716,0.0039530394053499535,1,476.1167709007502,0.0
0.5856473652079351,0.357356580933489,0.003646069962968259,1,476.1167709007502,0.0
0.5941142264441872,0.29003248765319933,0.07805230399549674,1,476.1167709007502,0.0
0.6025531996039925,0.24268572218675705,0.19869560602854908,1,476.1167709007502,0.0
0.6109617840374757,0.23164518606166637,0.0023687512470003504,1,471.99244728020864,0.0
0.6193374880995972,0.2465064471293467,0.0017924559000053876,0,474.7824309058692,0.030303030303030304
0.6276778298884809,0.2313633129364022,0.0001549977504421109,0,476.3593781725468,0.06060606060606061
0.6359803379808554,0.22911727334336832,0.029391799610463884,1,474.4185199981743,0.0
0.6442425521643901,0.26332486684760276,0.0007295491096654161,0,473.81200181868286,0.030303030303030304
0.6524620241667092,0.24723506371060916,0.24372568985684845,1,472.2350545520053,0.0
0.6606363183808678,0.2354372937517849,0.05089140469475449,1,477.329807259733,0.0
0.6687630125870745,0.2636550093699385,0.0,0,477.329807259733,0.030303030303030304
0.6768396986704475,0.2764241673226994,1.5549321167574628e-05,0,476.96589635203816,0.06060606060606061
0.6848639833345911,0.31502102386160435,1.014720958822945e-05,0,475.0250381776657,0.09090909090909091
0.6928334888107812,0.3494884813806386,0.023614185521452613,1,471.99244728020864,0.0
0.7007458535625491,0.4013469420171877,0.03212393604759994,1,471.99244728020864,0.0
0.7085987329854562,0.27669260634290976,0.09719373852532871,1,470.0515891058362,0.0
0.7163898001018503,0.24671562316715584,0.05455450999758369,1,466.533783664786,0.0
0.7241167462503998,0.35727302704556685,0.338730234308388,1,467.74682002376886,0.0
0.7317772817701997,0.24402013502039765,0.12146926930771228,1,467.74682002376886,0.0
0.7393691366792478,0.18818232503824733,0.025510404779165767,1,469.4450709263448,0.0
0.7468900613470886,0.22479985268442937,1.588198903875133e-05,0,474.7824309058692,0.030303030303030304
0.7543378271614285,0.27962726099594154,7.975414730317033e-06,0,476.1167709007502,0.06060606060606061
0.7617102271885206,0.31870967687729895,0.00010165459965186699,0,477.5724145315296,0.09090909090909091
0.7690050768271274,0.3109789881493461,0.0,0,476.480681808445,0.12121212121212122
0.7762202144558652,0.3221486404973587,8.395173400333719e-06,0,476.480681808445,0.15151515151515152
0.7833535020737394,0.28090049359042335,0.0025223043523536566,1,470.77941092122586,0.0
0.7904028259336796,0.3255002488331899,0.00037901694825599725,0,469.32376729044654,0.030303030303030304
0.7973660971688894,0.3344038141120751,3.248567098390004e-05,0,469.32376729044654,0.06060606060606061
0.8042412524118221,0.29957893830036053,0.06959087628819588,1,469.32376729044654,0.0
0.8110262544056013,0.23935113000956942,0.06732811454338379,1,469.32376729044654,0.0
0.8177190926077036,0.2687702721730356,0.0002489152487859686,0,469.32376729044654,0.030303030303030304
0.8243177837857267,0.3619285804935645,8.048416238146021e-06,0,472.7202690955983,0.06060606060606061
0.8308203726050631,0.381933362667216,1.5549321167574628e-05,0,476.2380745366485,0.09090909090909091
0.8372249322083082,0.3901313188885995,8.048416238146021e-06,0,476.2380745366485,0.12121212121212122
0.8435295647862299,0.3909693109866249,2.3542986274848906e-05,0,476.2380745366485,0.15151515151515152
0.8497324021401301,0.2858396877981659,0.038745597603463286,1,476.480681808445,0.0
0.855831606235433,0.22282648632797514,0.058637845560170154,1,472.1137509161069,0.0
0.8618253697463332,0.25458488635967785,0.03609294756235006,1,472.5989654597,0.0
0.8677119165913463,0.2655822029225431,0.0021303819237879964,1,472.5989654597,0.0
0.8734895024596006,0.27108824867939724,0.0014865478265460186,0,468.9598563827517,0.030303030303030304
0.8791564153277123,0.2570614918340799,0.007587119801426526,1,468.9598563827517,0.0
0.8847109759670968,0.30755153891523374,5.0201676903839054e-05,0,467.0189982083792,0.030303030303030304
0.8901515384415595,0.3311960918316432,1.5531070790617377e-05,0,466.1698727570912,0.06060606060606061
0.8954764905950221,0.38022137644078946,7.938913976402539e-06,0,466.1698727570912,0.09090909090909091
0.9006842545292396,0.3843571086219328,0.028219792705436682,1,453.5542946236701,0.0
0.9057732870713657,0.2609314293640226,0.040505350799002,1,457.9212255160081,0.0
0.9107420802312278,0.26988504664222107,0.01750686428341766,1,459.13426187499095,0.0
0.9155891616481773,0.23839214860187335,0.006123895664625838,1,464.2290145827187,0.0
0.9203130950273817,0.18173033238656433,0.14373212915560066,1,464.5929254904136,0.0
0.9249124805654301,0.14186450264637226,0.03193984046189888,1,464.5929254904136,0.0
0.9293859553651242,0.2668614028673239,0.0629185755391419,1,465.9272654852946,0.0
0.9337321938393361,0.3706979563638677,0.3627610358214461,1,465.9272654852946,0.0
0.9379499081038059,0.35806676547784544,0.36697329308713,1,464.2290145827187,0.0
0.9420378483587715,0.4010553076706989,0.007579429986845213,1,463.6224964032273,0.0
0.9459948032593102,0.4346174537188332,0.04342351363871968,1,467.74682002376886,0.0
0.9498196002742869,0.5148794041244306,1.577319854170918e-05,0,467.74682002376886,0.030303030303030304
0.9535111060338006,0.4396461466163213,0.17133077409562625,1,467.74682002376886,0.0
0.9570682266650248,0.32075044829083477,0.011819523804236589,1,461.56033459295656,0.0
0.9604899081163483,0.3977974651091898,0.03047858654454261,1,461.8029418647531,0.0
0.9637751364697105,0.4725913825036556,0.002400726473191133,1,461.8029418647531,0.0
0.9669229382410496,0.48896904246731554,1.736141934603666e-05,0,461.8029418647531,0.030303030303030304
0.9699323806687654,0.43947004050473026,0.002672341102827479,1,451.7347400851958,0.0
0.9728025719901178,0.39382317384315335,6.36379694273036e-05,0,463.86510367502393,0.030303030303030304
0.9755326617054744,0.4031612435421862,0.0,0,461.0751200493634,0.06060606060606061
0.978121840830332,0.4250280962554189,0.006468210050358561,1,461.0751200493634,0.0
0.9805693421350374,0.37219660103288243,0.005615092310412124,1,451.6134364492976,0.0
0.9828744403721322,0.3412461040261189,0.0004022292924515117,0,448.338238280044,0.030303030303030304
0.9850364524912609,0.3654737371136504,9.409246470774682e-05,0,450.4004000903148,0.06060606060606061
0.9870547378415724,0.43309876295706684,1.737435886329935e-05,0,449.7938819108234,0.09090909090909091
0.9889286983615594,0.46248118723830967,1.5677073806275357e-05,0,450.8856146339079,0.12121212121212122
0.9906577787562763,0.5405148254410022,1.5549321167574628e-05,0,450.8856146339079,0.15151515151515152
0.9922414666618855,0.5774193454080653,1.565882342931811e-05,0,445.1843437466888,0.18181818181818182
0.9936792927974819,0.5587741648179041,7.938913976402539e-06,0,444.94173647489214,0.21212121212121213
0.9949708311041507,0.47060741850203536,0.00020075414652971936,0,440.2108946748592,0.24242424242424243
0.9961156988712179,0.3351344082084752,0.04999204236113684,1,440.2108946748592,0.0
0.9971135568496559,0.29563458709380397,0.05631824898419799,1,440.2108946748592,0.0
0.9979641093526099,0.35344552892826303,0.00020767021812955296,0,440.2108946748592,0.030303030303030304
0.9986671043430173,0.34525421380009413,0.002677759110485154,1,440.2108946748592,0.0
0.9992223335082902,0.3379306529316421,0.0140518192822751,1,440.2108946748592,0.0
0.9996296323220443,0.3982025411680845,0.00022397130882475055,0,440.2108946748592,0.030303030303030304
0.9998888800928506,0.4288040671497727,0.003265702322564033,1,460.71120914166863,0.0
0.9999999999999999,0.4356780527227012,0.0,0,434.6309274235383,0.030303030303030304
0.9999629591162655,0.4473826921102092,1.560407229844637e-05,0,433.9031056081486,0.06060606060606061
0.9997777684176604,0.4411639537545151,5.091855171071973e-06,0,436.32917832611423,0.09090909090909091
0.9994444827801857,0.4383824864168734,3.102564082732026e-05,0,436.32917832611423,0.12121212121212122
0.9989632009635684,0.4778983139611538,0.0,0,441.5452346697403,0.15151515151515152
0.9983340655819978,0.5125976461414765,1.5549321167574628e-05,0,424.8053329157776,0.18181818181818182
0.9975572630618652,0.4479808670608578,1.11327299439208e-05,0,424.8053329157776,0.21212121212121213
0.9966330235865223,0.4159510004541852,1.5549321167574628e-05,0,424.8053329157776,0.24242424242424243
0.9955616210280721,0.4705583853894808,0.0,0,424.8053329157776,0.2727272727272727
0.9943433728662155,0.5141623014587792,1.5549321167574628e-05,0,424.8053329157776,0.30303030303030304
0.9929786400941751,0.5076508439950888,0.0,0,424.8053329157776,0.33333333333333337
0.9914678271117242,0.45075538130631754,7.774660583787314e-06,0,424.8053329157776,0.36363636363636365
0.9898113816053556,0.453591390169252,0.007004891676641431,1,423.5922965567949,0.0
0.9880097944156223,0.4366960427991947,0.01360948752401658,1,426.8674947260484,0.0
0.9860635993916893,0.4572557653381748,0.0002609373195990161,0,426.8674947260484,0.030303030303030304
0.9839733732331453,0.5281287267729566,1.5877827952805078e-05,0,426.8674947260484,0.06060606060606061
0.9817397353191111,0.4907478579485258,2.3542986274848906e-05,0,426.8674947260484,0.09090909090909091
0.979363347524707,0.40879495079945494,0.003557351978769144,1,426.8674947260484,0.0
0.976844914024923,0.4161876766127537,0.03861996251950015,1,426.8674947260484,0.0
0.9741851810859574,0.39307845145298825,0.09016899188033758,1,426.8674947260484,0.0
0.9713849368440816,0.3806057364820412,0.0001872151408847394,0,426.8674947260484,0.030303030303030304
0.9684450110720988,0.4585881788275401,1.5549321167574628e-05,0,426.0183692747604,0.06060606060606061
0.9653662749334637,0.5150441803602379,1.879788826596463e-05,0,432.08355106967446,0.09090909090909091
0.9621496407241392,0.5300264393973101,1.5622322675403616e-05,0,427.7166201773363,0.12121212121212122
0.9587960616022622,0.5142233596871686,0.00011807993891338948,0,427.7166201773363,0.15151515151515152
0.9553065313057023,0.5040164475085561,0.01840060356639252,1,428.8083529004209,0.0
0.9516820838575968,0.47391983022801143,0.0006439090880408949,0,428.8083529004209,0.030303030303030304
0.9479237932599467,0.47084005098576964,0.0010667845574343394,0,428.8083529004209,0.06060606060606061
0.9440327731753664,0.47709700698781177,0.00961767641559621,1,427.47401290553984,0.0
0.9400101765970821,0.33700333934998855,0.0025744381054140747,1,427.47401290553984,0.0
0.9358571955072748,0.2892837962333374,0.028721828290613715,1,427.47401290553984,0.0
0.9315750605238698,0.2959324832487821,0.05425857893069705,1,427.47401290553984,0.0
0.9271650405358791,0.26151847272713796,0.20817355878093582,1,427.47401290553984,0.0
0.9226284423274012,0.3193105409342395,0.029118329611005307,1,416.6779893105928,0.0
0.9179666101903926,0.3817923463825812,0.001135271086257498,0,416.6779893105928,0.030303030303030304
0.9131809255263263,0.3742705058680367,0.06519467217738308,1,411.94714751056,0.0
0.9082728064368519,0.40858978675794694,0.0011318046461589923,0,414.7371311362204,0.030303030303030304
0.9032437073035817,0.4295587588434746,5.0225858653307406e-05,0,396.6628893873766,0.06060606060606061
0.8980951183571253,0.3919759686696521,0.038835577619479374,1,396.6628893873766,0.0
0.8928285652355035,0.37544081839446597,0.017236575634919146,1,397.0268002950714,0.0
0.8874456085320672,0.46982597549062965,0.0,0,397.269407566868,0.030303030303030304
0.8819478433330622,0.5116637065450368,7.938913976402539e-06,0,399.9380875566302,0.06060606060606061
0.876336898744968,0.5106531890056679,1.5567571544531875e-05,0,383.31948943856577,0.09090909090909091
0.87061443741176,0.48314274962119663,0.00020805429731261826,0,383.31948943856577,0.12121212121212122
0.8647821550222325,0.5459954615006133,0.00788446085593613,1,383.31948943856577,0.0
0.858841779807528,0.6050831492863773,0.0006542766161797523,0,383.31948943856577,0.030303030303030304
0.8527950720290267,0.625078439354168,0.03381259796576502,1,383.31948943856577,0.0
0.846643823456742,0.5478898386105984,0.21923417911294957,1,383.31948943856577,0.0
0.8403898568383807,0.45496897337347453,0.3447642317916881,1,373.8578058384999,0.0
0.8340350253592235,0.463939087559042,0.1388080775499719,1,370.3400003974498,0.0
0.8275812120929857,0.4832377069233663,0.032067221687178155,1,370.3400003974498,0.0
0.8210303294438235,0.5068856159659407,0.16934299996036858,1,370.3400003974498,0.0
0.8143843185796451,0.5267781480657012,0.0012708716425551222,0,370.3400003974498,0.030303030303030304
0.8076451488569022,0.5747479569612889,0.008382960029069405,1,370.3400003974498,0.0
0.8008148172370269,0.6381359275962477,2.4638008892283738e-08,0,370.3400003974498,0.030303030303030304
0.7938953476946887,0.6617522336361885,0.001104684129741099,0,351.9018477409112,0.06060606060606061
0.7868887906180476,0.6560912559759424,0.0,0,347.4136132126748,0.09090909090909091
0.7797972222011793,0.66302053835126,3.139064836646521e-05,0,347.4136132126748,0.12121212121212122
0.772622743828854,0.6719417256649429,2.3725490044421377e-05,0,335.0406423510502,0.15151515151515152
0.7653674814538516,0.6777935104618237,0.0,0,353.3574913716905,0.18181818181818182
0.758033584966995,0.7227011638929782,2.3542986274848906e-05,0,353.3574913716905,0.21212121212121213
0.7506232275600919,0.7555927490996379,0.0018088337152853133,0,341.5910386895573,0.24242424242424243
0.7431386050819706,0.7635280124823819,2.3777120360833428e-05,0,341.5910386895573,0.2727272727272727
0.7355819353878026,0.7750867290093123,1.5549321167574628e-05,0,341.5910386895573,0.30303030303030304
0.7279554576819044,0.761699239816123,2.3542986274848906e-05,0,325.2150478432895,0.33333333333333337
0.7202614318542135,0.7647573625617907,0.0,0,314.6616315201391,0.36363636363636365
0.7125021378106333,0.7779573848360768,0.0,0,314.6616315201391,0.3939393939393939
0.704679874797448,0.7444923415429756,7.938913976402539e-06,0,302.1673570226163,0.42424242424242425
0.6967969607200067,0.7513865835873156,1.6425339261522493e-05,0,302.1673570226163,0.4545454545454546
0.6888557314558776,0.7056867656904751,7.938913976402539e-06,0,302.1673570226163,0.48484848484848486
0.6808585401626779,0.5887279885512726,0.020127698040873027,1,302.1673570226163,0.0
0.6728077565807811,0.5529125953659842,0.20919094155723802,1,302.1673570226163,0.0
0.6647057663311124,0.578773115762115,0.009034487645719218,1,324.7298332996964,0.0
0.656554970208238,0.6665190151172985,7.940994519375664e-06,0,324.8511369355947,0.030303030303030304
0.6483577834689582,0.7390305692889934,7.938913976402539e-06,0,306.7768951867509,0.06060606060606061
0.6401166351166134,0.7400816538875267,6.332880804164783e-12,0,306.7768951867509,0.09090909090909091
0.6318339671813189,0.6366023141980404,7.3914026676851214e-06,0,306.7768951867509,0.12121212121212122
0.6235122339963385,0.6699935816458835,8.230920007718494e-06,0,306.7768951867509,0.15151515151515152
0.6151539014708124,0.6821509649015639,8.048416238146021e-06,0,306.7768951867509,0.18181818181818182
0.606761446359056,0.7336390755148803,2.7010557896725878e-05,0,306.7768951867509,0.21212121212121213
0.5983373555266427,0.7563671971035971,2.3542986274848906e-05,0,306.7768951867509,0.24242424242424243
0.589884125213493,0.8021128351627301,0.0,0,306.7768951867509,0.2727272727272727
0.581404260294184,0.8243291710972683,0.0,0,306.7768951867509,0.30303030303030304
0.572900273535702,0.8436470324729399,1.5549321167574628e-05,0,306.7768951867509,0.33333333333333337
0.5643746848528548,0.8623924361951456,0.0025196572629286465,1,306.7768951867509,0.0
0.5558300205615662,0.839832998230211,2.3387839820335346e-05,0,306.7768951867509,0.030303030303030304
0.5472688126302746,0.8253634029928555,1.5494570036702887e-05,0,306.7768951867509,0.06060606060606061
0.538693597929656,0.676606619576845,0.0,0,306.7768951867509,0.09090909090909091
