dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
0.05998982340291781,0.9066575653809036,0.21287723082283203,1,0.0,0.0
0.05596722682463362,0.904523645427779,0.16973035971051756,1,6.411900845204812,0.0
0.0520762067400532,0.9024770284710845,0.08760418237489992,1,5.440400717143478,0.0
0.04831791614240316,0.9040084542226742,0.05607212339059519,1,10.297901357450154,0.0
0.04469346869429758,0.9151297521297598,0.0980765303864804,1,8.743501152552017,0.0
0.041203938397737894,0.8931356075477539,0.1440470749636361,1,5.440400717143478,0.0
0.03785035927586067,0.8892701205830491,0.09208870518582307,1,5.051800665918943,0.0
0.034633725066536225,0.9124202534893507,0.101810556903675,1,5.829000768368012,0.0
0.03155498892790115,0.9058766693966803,0.18029789013027053,1,29.339303867452323,0.0
0.02861506315591844,0.8793593322710472,0.17254178077780888,1,15.15540199775683,0.0
0.025814818914042525,0.8311166609918332,0.13970552504995487,1,14.183901869695497,0.0
0.023155085975076872,0.8197769330500613,0.05210454359764298,1,11.658001536736023,0.0
0.020636652475292894,0.8206071742002804,0.07204314146141792,1,37.11130489194301,0.0
0.01826026468088887,0.8254436913546798,0.08542703495670144,1,54.79260722265931,0.0
0.016026626766854735,0.8125949673130635,0.06688082819607534,1,53.23820701776117,0.0
0.013936400608310584,0.7994694962100668,0.0025811566389660236,1,8.743501152552017,0.0
0.011990205584377744,0.8014767750552844,0.004280491271018045,1,9.715001280613354,0.0
0.010188618394644244,0.8035944766552768,0.025796482343796598,1,4.663200614694409,0.0
0.00853217288827568,0.8225337064009807,0.11797062070415776,1,4.663200614694409,0.0
0.007021359905824809,0.8222307339319491,0.1412051575468298,1,4.663200614694409,0.0
0.005656627133784342,0.8149000425564423,0.05945421077688443,1,4.663200614694409,0.0
0.004438378971927892,0.8114313874091121,0.055039966744688716,1,53.43250704337344,0.0
0.003366976413477607,0.8174163013420734,0.04765757256364032,1,35.945504738269406,0.0
0.0024427369381347375,0.8167872366456657,0.023295806585534096,1,28.95070381622779,0.0
0.0016659344180021685,0.8208780550502692,0.05822304230150835,1,15.15540199775683,0.0
0.0010367990364315016,0.8076777035141467,0.04340066144165801,1,6.994800922041613,0.0
0.0005555172198141722,0.7984601631366381,0.02528014022113162,1,13.018101716021894,0.0
0.0002222315823394716,0.7907768090388824,0.03281257152686553,1,13.018101716021894,0.0
3.704088373435166e-05,0.7819926779942183,0.04599850255001329,1,13.989601844083229,0.0
0.0,0.7725008060301929,0.0034122144111720116,1,9.90930130622562,0.0
0.00011111990714929298,0.7414447481483217,0.009727799146181803,1,14.766801946532295,0.0
0.00037036767795561865,0.7039175710981207,0.01289959246244235,1,10.880801434286957,0.0
0.0007776664917096832,0.6574592626990889,0.017511869304131348,1,6.60620087081708,0.0
0.0013328956569826356,0.6568167402116339,0.012112111585093541,1,7.577700998878415,0.0
0.002035890647389904,0.6231233035603946,0.04609213138007048,1,3.691700486633074,0.0
0.002886443150344087,0.5810839762488282,0.004008062045509906,1,4.274600563469876,0.0
0.003884301128781964,0.5665240443918914,0.03044534074246788,1,4.080300537857608,0.0
0.005029168895849201,0.6284977866249437,0.03386468386433841,1,43.32890571153555,0.0
0.006320707202517983,0.6627229779216416,0.01236087345432135,1,21.17870279173711,0.0
0.007758533338114271,0.6645142422070363,0.027179452521456603,1,20.59580271490031,0.0
0.009342221243723692,0.639110794732137,0.004873450931762582,1,24.676103252757915,0.0
0.0110713016384405,0.6288946184423182,0.01597075427111099,1,11.075101459899225,0.0
0.012945262158427395,0.6186718858005866,0.019512035895273356,1,14.378201895307765,0.0
0.01496354750873885,0.6031278110501297,0.0032031558337610256,1,14.378201895307765,0.0
0.017125559627867548,0.6698918309208919,0.010827611139712725,1,14.378201895307765,0.0
0.019430657864962342,0.6330868877749205,0.02673608590450458,1,14.572501920920027,0.0
0.021878159169667677,0.5829273462962257,0.011944555334471614,1,12.435201639185092,0.0
0.02446733829452552,0.586163423477301,0.005763001084302801,1,16.904102228267234,0.0
0.02719742800988212,0.5718885204019215,0.008919445094609681,1,11.85230156234829,0.0
0.030067619331234308,0.5516701119266212,0.009922454465798841,1,14.766801946532295,0.0
0.033077061758950366,0.5005799135635296,0.003330046617297951,1,7.383400973266148,0.0
0.03622486353028942,0.47514264910132353,0.011835876173146,1,8.743501152552017,0.0
0.039510091883651566,0.45779040143613087,0.005623353292160936,1,8.937801178164285,0.0
0.04293177333497489,0.4738203364704224,0.031467287959327926,1,12.435201639185092,0.0
0.04648889396619926,0.4887025647649076,0.001989848716418529,1,9.715001280613354,0.0
0.05018039972571264,0.4976005693008746,0.002799707763349089,1,10.103601331837886,0.0
0.05400519674068971,0.4969656383930752,0.005883663769911038,1,14.572501920920027,0.0
0.057962151641228365,0.5387282186771831,0.006591661116797998,1,8.937801178164285,0.0
0.062050091896193926,0.5489368033873463,0.0003996956535902118,0,12.823801690409624,0.05
0.06626780616066358,0.5482559780161573,0.005414197977278105,1,12.823801690409624,0.0
0.07061404463487553,0.5714892730757616,0.005111324069431494,1,11.075101459899225,0.0
0.0750875194345697,0.5699692346936553,0.013232578363346983,1,10.880801434286957,0.0
0.0796869049726181,0.5306811595749165,0.013923950600186145,1,10.686501408674689,0.0
0.08441083835182234,0.49255631930682914,0.017075555181238777,1,12.629501664797358,0.0
0.0892579197687719,0.4988749170468223,0.006707030044432055,1,9.90930130622562,0.0
0.0942267129286341,0.48992446169555287,0.0011141802400144575,0,13.21240174163416,0.05
0.09931574547076033,0.5073705686073229,0.0025352327651328877,1,6.217600819592546,0.0
0.10452350940497773,0.5061221011818048,0.010766644085428967,1,12.240901613572824,0.0
0.10984846155844041,0.5348872317518656,0.013311556993196083,1,10.49220138306242,0.0
0.11528902403290286,0.47770376712260143,0.02810824870374768,1,8.160601075715215,0.0
0.12084358467228751,0.5445343857402346,0.007277889813194743,1,19.81860261245124,0.0
0.12651049754039906,0.5775445815114997,0.020565628489800123,1,13.601001792858694,0.0
0.1322880834086534,0.5012110486815011,0.06621898353660179,1,11.658001536736023,0.0
0.1381746302536665,0.42994212487219824,0.027128253018483164,1,10.103601331837886,0.0
0.1441683937645668,0.43104061589187886,0.008597076785892376,1,10.880801434286957,0.0
0.1502675978598697,0.5071121103206384,0.026490895717696385,1,10.880801434286957,0.0
0.15647043521377013,0.4848236200430775,0.00888388361185875,1,11.075101459899225,0.0
0.1627750677916916,0.5032065951039356,0.024672473191404965,1,9.715001280613354,0.0
0.1691796273949368,0.518828655936825,0.030489578622161638,1,9.132101203776552,0.0
0.17568221621427293,0.4050308997963973,0.005651043361140205,1,13.018101716021894,0.0
0.1822809073922962,0.4859078551578656,8.122980297384058e-05,0,8.549201126939751,0.05
0.18897374559439833,0.6055788514038543,0.0002797455318688085,0,10.880801434286957,0.1
0.19575874758817757,0.49076123765729496,0.0013064303291872642,1,6.411900845204812,0.0
0.20263390283111044,0.5505417292910193,0.0008496299441903559,0,11.269401485511487,0.05
0.20959717406632006,0.5912970468893404,0.002302198867876205,1,9.326401229388818,0.0
0.2166464979262604,0.5621254225006856,0.012444140447232924,1,11.658001536736023,0.0
0.2237797855441347,0.5927901697232741,9.379153634117096e-07,0,11.85230156234829,0.05
0.23099492317287235,0.6287396815051962,0.00015724093156044673,0,9.326401229388818,0.1
0.23828977281147928,0.5635912847331472,0.002138200929658913,1,16.32120215143043,0.0
0.24566217283857117,0.5359114029313057,0.021661005553682517,1,6.217600819592546,0.0
0.2531099386529112,0.5095507280771367,0.01000908722779199,1,11.075101459899225,0.0
0.2606308633207518,0.49603532659589994,0.0163082425182651,1,11.075101459899225,0.0
0.26822271822980004,0.5176816394393056,0.0025323812380492893,1,11.075101459899225,0.0
0.2758832537496001,0.5746042303070218,0.000710732534697092,0,12.629501664797358,0.05
0.2836101998981494,0.5076797523410457,0.011925022460186818,1,12.629501664797358,0.0
0.2914012670145436,0.3911540579349404,0.017697447390735012,1,14.961101972144563,0.0
0.29925414643745074,0.34071032900500087,0.003207470219253784,1,9.520701255001084,0.0
0.30716651118921845,0.4208091271325662,0.007247086419145537,1,11.85230156234829,0.0
0.3151360166654087,0.4067354003413886,0.010121833441922717,1,3.691700486633074,0.0
0.32316030132955215,0.33603204840230416,0.0022365396811133914,1,5.6347007427557445,0.0
0.33123698741292534,0.27606364383524473,0.0027614380216600034,1,5.051800665918943,0.0
0.3393636816191318,0.3155143769505534,0.012126502379314206,1,18.069902381940835,0.0
0.3475379758332905,0.28825778945371316,0.021668075647818193,1,15.544002048981366,0.0
0.3557574478356098,0.2907655725199716,0.005005518982926604,1,70.91950934847746,0.0
0.36401966201914426,0.3541824455986732,1.9022409127209374e-05,0,83.7433110388871,0.05
0.3723221701115189,0.4424782145114074,1.6580543331199995e-05,0,27.396303611329657,0.1
0.3806625119004028,0.4983265989949319,0.07843785432620891,1,27.59060363694192,0.0
0.389038215962524,0.3047807016487936,0.04898911166765313,1,27.59060363694192,0.0
0.39744680039600744,0.47130545796583373,1.0730582662315666e-05,0,17.098402253879502,0.05
0.4058857735558124,0.4152486074552842,0.0001660614653220094,0,13.018101716021894,0.1
0.4143526347920646,0.38904429310359073,0.0023316454823733273,1,12.240901613572824,0.0
0.4228448751910494,0.4570505691012579,0.0002558082070374305,0,14.378201895307765,0.05
0.4313599783186587,0.49308255279419577,0.00014392493798838182,0,10.103601331837886,0.1
0.43989542096606554,0.41519136870319073,0.0007029660541409206,0,14.766801946532295,0.15000000000000002
0.4484486738974028,0.37493122847231125,0.0009883396573057257,0,6.023300793980279,0.2
0.4570172025992334,0.4028167726243914,0.01349513891893811,1,11.463701511123755,0.0
0.4655984680315786,0.21025482410473373,0.05141880368733999,1,12.629501664797358,0.0
0.4741899273802915,0.11228977332087386,0.0067080808747336474,1,10.103601331837886,0.0
0.48278903481054897,0.19766567997655704,0.0016752867716919085,1,19.62430258683897,0.0
0.49139324222123476,0.25233120353270555,0.000949319344126019,0,12.435201639185092,0.05
0.49999999999999983,0.24026622223287852,0.0023838925297972255,1,11.075101459899225,0.0
0.5086067577787649,0.3426120374159509,0.0012704115717808984,1,9.326401229388818,0.0
0.5172109651894509,0.20367375671472077,0.04801510445238404,1,9.520701255001084,0.0
0.5258100726197082,0.09103958071569729,0.012577674818909796,1,9.520701255001084,0.0
0.5344015319684213,0.2742662116033916,0.0005573902466287866,0,82.5775108852135,0.05
0.5429827974007664,0.2705231384026884,0.009145387457866746,1,82.5775108852135,0.0
0.5515513261025968,0.20381523603040497,0.050537164882363816,1,52.26670688969984,0.0
0.5601045790339343,0.15776943834232182,0.14270699433365078,1,52.26670688969984,0.0
0.568640021681341,0.0937402367716692,0.02212737341816484,1,192.3570253561444,0.0
0.5771551248089505,0.1538933835945251,0.05415352661877783,1,192.7456254073689,0.0
0.5856473652079351,0.21570673238745486,0.004854878029589072,1,214.89582832716732,0.0
0.5941142264441872,0.21483609662900116,0.009966959091139848,1,217.0331286089023,0.0
0.6025531996039925,0.2542604100321657,0.002268618879256729,1,229.85693029931195,0.0
0.6109617840374757,0.16161307802600966,0.005228647751167049,1,157.3830207459363,0.0
0.6193374880995972,0.06710205995874163,0.0010711434333329868,0,157.77162079716084,0.05
0.6276778298884809,0.26707600709130896,0.000486440814353356,0,127.46081680164718,0.1
0.6359803379808554,0.37228177205725094,0.003309335759085114,1,119.30021572593198,0.0
0.6442425521643901,0.24869290278811207,0.02691021466313032,1,119.30021572593198,0.0
0.6524620241667092,0.1743307399219144,0.0007250201959961835,0,108.22511426603276,0.05
0.6606363183808678,0.20635700847493244,0.00830892745683059,1,108.22511426603276,0.0
0.6687630125870745,0.31195462298304333,0.0008038936660193707,0,88.21221162796925,0.05
0.6768396986704475,0.30541964422522533,0.0023259112944518517,1,62.75890827276226,0.0
0.6848639833345911,0.2974139721156094,0.24004850520071944,1,62.75890827276226,0.0
0.6928334888107812,0.27804974410134253,0.1913633048004838,1,62.75890827276226,0.0
0.7007458535625491,0.13904723674202835,0.0013713517605378458,1,244.04083216900744,0.0
0.7085987329854562,0.19188049742558566,0.231021867118888,1,244.04083216900744,0.0
0.7163898001018503,0.2266606278151,0.06825992916441931,1,244.04083216900744,0.0
0.7241167462503998,0.156156101476133,0.026330687284873446,1,246.76103252757915,0.0
0.7317772817701997,0.08283851182896174,0.017493792515121946,1,248.8983328093141,0.0
0.7393691366792478,0.07287262014681839,0.0065875676890574985,1,253.172933372784,0.0
0.7468900613470886,0.29983557360866153,0.00018703490206819866,0,277.6547365999296,0.05
0.7543378271614285,0.30186297443447574,0.07527770086693447,1,277.6547365999296,0.0
0.7617102271885206,0.26494683182458634,0.09376800351594532,1,277.6547365999296,0.0
0.7690050768271274,0.215928009518926,0.00010599269475650841,0,238.60043145186395,0.05
0.7762202144558652,0.25627814889068246,9.586241569518013e-05,0,231.60563052982232,0.1
0.7833535020737394,0.2983526086798193,2.2340350819985112e-05,0,231.60563052982232,0.15000000000000002
0.7904028259336796,0.3338487833510274,5.913079225474946e-05,0,210.62122776369748,0.2
0.7973660971688894,0.31122231723351584,0.032155970808841416,1,218.7818288394127,0.0
0.8042412524118221,0.3857426523694654,0.6918919902544258,1,218.7818288394127,0.0
0.8110262544056013,0.34537450455337765,0.23926012590116827,1,218.7818288394127,0.0
0.8177190926077036,0.20319525069311317,0.06099393642363068,1,223.25072942849485,0.0
0.8243177837857267,0.32701965276116274,0.0019345449461726665,1,351.4887463325911,0.0
0.8308203726050631,0.24182684959555578,0.008806285580835124,1,313.79454136381133,0.0
0.8372249322083082,0.3419979833182827,0.007124622495408171,1,276.87753649748055,0.0
0.8435295647862299,0.40714120398553943,0.0030278267449016035,1,287.1754378549307,0.0
0.8497324021401301,0.39168960833630484,0.07457821941386324,1,287.1754378549307,0.0
0.855831606235433,0.3226439779998862,0.028029196790605556,1,287.1754378549307,0.0
0.8618253697463332,0.1930993534298595,0.015607412720585332,1,286.5925377780939,0.0
0.8677119165913463,0.23248812451137513,0.015582239449915403,1,286.39823775248163,0.0
0.8734895024596006,0.3052712635043286,0.06645876856123378,1,243.6522321177829,0.0
0.8791564153277123,0.26288865503960235,0.05774939330563886,1,243.6522321177829,0.0
0.8847109759670968,0.3814638564442791,0.005377225114452524,1,243.6522321177829,0.0
0.8901515384415595,0.3615092548531834,0.0030166082574082944,1,232.3828306322714,0.0
0.8954764905950221,0.3364392106174983,0.024535830253477046,1,232.3828306322714,0.0
0.9006842545292396,0.3371146873911672,0.013529441454892516,1,216.83882858329005,0.0
0.9057732870713657,0.33114446067972303,0.12103141772974528,1,216.83882858329005,0.0
0.9107420802312278,0.21730044375359114,0.08830264375373978,1,216.45022853206552,0.0
0.9155891616481773,0.18994307403064925,0.07541380298649752,1,219.3647289162495,0.0
0.9203130950273817,0.2584730386288714,0.39416357321060974,1,219.3647289162495,0.0
0.9249124805654301,0.0940698661345859,0.03865116274794618,1,340.60794489830414,0.0
0.9293859553651242,0.15719847520086605,0.0007969149966000611,0,343.32814525687587,0.05
0.9337321938393361,0.3663108119548965,0.011117827697182808,1,343.32814525687587,0.0
0.9379499081038059,0.34862703726932637,0.12630915049461475,1,343.32814525687587,0.0
0.9420378483587715,0.2568759846012967,0.032496123528764104,1,263.8594347814587,0.0
0.9459948032593102,0.22574383863367264,0.012390077129855147,1,264.44233485829545,0.0
0.9498196002742869,0.26233839611378407,0.014687479070520955,1,228.30253009441375,0.0
0.9535111060338006,0.27471601157856507,0.016464698987487165,1,237.2403312725781,0.0
0.9570682266650248,0.2662272614571989,0.005241705207424979,1,237.2403312725781,0.0
0.9604899081163483,0.31416844858959164,0.03170971400254967,1,227.1367299407402,0.0
0.9637751364697105,0.36592004044987503,0.010187024376014032,1,221.89062924920896,0.0
0.9669229382410496,0.3754355283474924,0.007783004660917773,1,212.95282807104468,0.0
0.9699323806687654,0.3734660779546827,0.0007206753062225457,0,227.52532999196472,0.05
0.9728025719901178,0.46440265483292337,0.010474329505711939,1,206.73522725145216,0.0
0.9755326617054744,0.434893895832865,0.03703364855375759,1,209.4554276100239,0.0
0.978121840830332,0.34255665351191367,0.007125660144536803,1,201.29482653430867,0.0
0.9805693421350374,0.3745930585992429,2.2286606381241426e-05,0,205.5694270977785,0.05
0.9828744403721322,0.4331857938025386,0.02379864314241839,1,227.1367299407402,0.0
0.9850364524912609,0.32033959320232547,0.014849180954160211,1,225.19372968461752,0.0
0.9870547378415724,0.384640150088215,0.04863364921047459,1,221.50202919798443,0.0
0.9889286983615594,0.3124365147468689,0.024125637639981552,1,209.6497276356361,0.0
0.9906577787562763,0.33735216119969325,0.003936549952142704,1,214.5072282759428,0.0
0.9922414666618855,0.34310872420500843,0.010382499698037518,1,182.05912399869425,0.0
0.9936792927974819,0.395314925822943,0.002562768399108628,1,200.9062264830841,0.0
0.9949708311041507,0.42210141856598826,0.0016418549988787875,1,200.9062264830841,0.0
0.9961156988712179,0.4601189416268416,0.09284547428268107,1,186.13942453655184,0.0
0.9971135568496559,0.36043489755057545,0.1204163318020835,1,186.13942453655184,0.0
0.9979641093526099,0.41046956633648507,0.02547163642778373,1,222.66782935165804,0.0
0.9986671043430173,0.4918961982191214,0.01065742484851711,1,214.89582832716732,0.0
0.9992223335082902,0.5347284990249157,0.024087015972304966,1,191.1912252024708,0.0
0.9996296323220443,0.49578307957390677,0.018126099324224036,1,182.05912399869425,0.0
0.9998888800928506,0.45645670157143386,0.017652942765394003,1,179.33892364012252,0.0
0.9999999999999999,0.41808789610329583,0.017273957327953764,1,172.53842274369313,0.0
0.9999629591162655,0.4451915091790974,0.017030303106595205,1,160.29752113012032,0.0
0.9997777684176604,0.4819964521554595,0.034650641982589485,1,160.29752113012032,0.0
0.9994444827801857,0.5292863820196748,0.012563077381161952,1,133.67841762123973,0.0
0.9989632009635684,0.5390294657779506,0.020867165408738293,1,129.20951703215758,0.0
0.9983340655819978,0.5266234680170985,0.0612869581537633,1,129.20951703215758,0.0
0.9975572630618652,0.4815837470721743,0.07534148407189684,1,129.20951703215758,0.0
0.9966330235865223,0.5116370282325297,0.021646112062006007,1,206.34662720022763,0.0
0.9955616210280721,0.5204377226836255,0.01890920829480095,1,206.34662720022763,0.0
0.9943433728662155,0.5951956606669089,0.0026907510672021804,1,197.21452599645104,0.0
0.9929786400941751,0.5634629182569761,0.024726671329395183,1,177.78452343522434,0.0
0.9914678271117242,0.6048952654705804,0.007584873653574356,1,177.78452343522434,0.0
0.9898113816053556,0.571264631776384,0.01300562326551839,1,176.81302330716304,0.0
0.9880097944156223,0.5460975580236455,0.01908378554063349,1,176.81302330716304,0.0
0.9860635993916893,0.5590853457364733,0.011446835943094352,1,140.4789185176691,0.0
0.9839733732331453,0.6228827889951063,0.10533296151447571,1,139.3131183639955,0.0
0.9817397353191111,0.594917533324486,0.15732921432329033,1,173.50992287175447,0.0
0.979363347524707,0.4552558540114913,0.006182934118805145,1,173.12132282052994,0.0
0.976844914024923,0.45048075936348314,0.011741900729856791,1,165.93222187287608,0.0
0.9741851810859574,0.4474845067428622,0.011438956837157762,1,154.07992031052777,0.0
0.9713849368440816,0.5030799539960286,0.017572349045289107,1,147.47371943971072,0.0
0.9684450110720988,0.5034874830084435,0.029237135393713094,1,143.00481885062857,0.0
0.9653662749334637,0.5481890342159867,0.019819168492806447,1,145.7250192092003,0.0
0.9621496407241392,0.5932877623281262,0.02121542292598978,1,149.99961977267017,0.0
0.9587960616022622,0.6001532978050452,0.030630124458821874,1,149.99961977267017,0.0
0.9553065313057023,0.6625569987022577,0.05911615974274386,1,115.6085152392989,0.0
0.9516820838575968,0.6734643524710842,0.037567188116273534,1,109.39091441970636,0.0
0.9479237932599467,0.6587463780616407,0.010987546230007203,1,138.73021828715866,0.0
0.9440327731753664,0.6512752426999582,0.029451758881059296,1,93.06971226827592,0.0
0.9400101765970821,0.624018763176442,0.024390551960271865,1,90.34951190970418,0.0
0.9358571955072748,0.616022084501836,0.004839307425967512,1,127.84941685287173,0.0
0.9315750605238698,0.6329833664253581,0.004864745956727472,1,91.12671201215323,0.0
0.9271650405358791,0.6730833939535421,0.004497127033744877,1,91.12671201215323,0.0
0.9226284423274012,0.7001179927058436,0.03610077213748844,1,91.12671201215323,0.0
0.9179666101903926,0.6103291007556444,0.013116830593442916,1,90.34951190970418,0.0
0.9131809255263263,0.6168347270518023,0.0023485728781364387,1,61.39880809347639,0.0
0.9082728064368519,0.6523380618503539,0.012030264759705256,1,77.13711016807002,0.0
0.9032437073035817,0.6559768370601954,0.004484935380377853,1,39.63720522490248,0.0
0.8980951183571253,0.6665567183206031,0.007147772500091937,1,79.85731052664175,0.0
0.8928285652355035,0.678420609328178,0.014724699631128749,1,69.94800922041614,0.0
0.8874456085320672,0.6515906377322941,0.024241186093428794,1,69.94800922041614,0.0
0.8819478433330622,0.6130130641289235,0.005536796369122808,1,64.50760850327266,0.0
0.876336898744968,0.6121134636358266,0.0216368054488863,1,64.50760850327266,0.0
0.87061443741176,0.6300688955413098,0.032835898124016445,1,59.06720778612918,0.0
0.8647821550222325,0.6452958499250887,0.021317399870023134,1,53.043906992148905,0.0
0.858841779807528,0.6496289082971665,0.06047458979925685,1,39.44290519929021,0.0
0.8527950720290267,0.6498445777358459,0.00757369400458972,1,38.47140507122888,0.0
0.846643823456742,0.634467172345294,0.011998785726678758,1,35.55690468704488,0.0
0.8403898568383807,0.6411801863938764,0.008817729772310113,1,94.4298124475618,0.0
0.8340350253592235,0.6772283885077902,0.0974614620337159,1,84.52051114133617,0.0
0.8275812120929857,0.7000731334701968,0.06632414963207063,1,66.83920881061987,0.0
0.8210303294438235,0.6930650836194601,0.03422637221628874,1,56.15270740194518,0.0
0.8143843185796451,0.6893710969983092,0.07295939203745012,1,36.52840481510621,0.0
0.8076451488569022,0.7518534741184753,0.01660314608430078,1,28.95070381622779,0.0
0.8008148172370269,0.6880318759076766,0.014936141281520347,1,41.77450550663742,0.0
0.7938953476946887,0.6421256813164411,0.006480471388949687,1,41.77450550663742,0.0
0.7868887906180476,0.69005744352759,0.023575777091195443,1,41.77450550663742,0.0
0.7797972222011793,0.6880032349912399,0.01073576594770845,1,27.396303611329657,0.0
0.772622743828854,0.6913997702675293,0.014472898085218603,1,20.98440276612484,0.0
0.7653674814538516,0.7154626163368315,0.22660373043578688,1,18.847102484389904,0.0
0.758033584966995,0.6975109802211761,0.03840402330863399,1,16.126902125818166,0.0
0.7506232275600919,0.7273410003292745,0.15161960821927944,1,14.961101972144563,0.0
0.7431386050819706,0.7260880470073292,0.10851738542849335,1,14.961101972144563,0.0
0.7355819353878026,0.7270749504968563,0.022670166818750774,1,14.961101972144563,0.0
0.7279554576819044,0.7779425779821341,0.029187199231260497,1,25.453303355206984,0.0
0.7202614318542135,0.8061876863295194,0.036455296591177286,1,11.85230156234829,0.0
0.7125021378106333,0.8121494804702142,0.050924683096096345,1,12.823801690409624,0.0
0.704679874797448,0.7852008043993784,0.051995045164100064,1,12.823801690409624,0.0
0.6967969607200067,0.7714545503201509,0.004613214832589218,1,28.562103765003258,0.0
0.6888557314558776,0.7470963233275508,0.007965509368833354,1,18.264202407553103,0.0
0.6808585401626779,0.7819640370777818,0.012267986206874656,1,14.572501920920027,0.0
0.6728077565807811,0.8181592395297842,0.08546429067969327,1,5.051800665918943,0.0
0.6647057663311124,0.8325007413181128,0.06366045587459833,1,5.051800665918943,0.0
0.656554970208238,0.8599470099938006,0.06815311573706721,1,6.217600819592546,0.0
0.6483577834689582,0.88064748282742,0.12134122360008505,1,19.81860261245124,0.0
0.6401166351166134,0.8478581325996265,0.03885129430987555,1,21.17870279173711,0.0
0.6318339671813189,0.8631837773153972,0.07155437326989024,1,11.658001536736023,0.0
0.6235122339963385,0.8110200626068694,0.057223070391255175,1,12.629501664797358,0.0
0.6151539014708124,0.8024243404333347,0.08479961447262177,1,11.075101459899225,0.0
0.606761446359056,0.8277059777839756,0.09370301850778151,1,2.720200358571739,0.0
0.5983373555266427,0.8237424906278004,0.022562073911179897,1,11.463701511123755,0.0
0.589884125213493,0.8783127314737836,0.010107086504242786,1,3.886000512245341,0.0
0.581404260294184,0.8897984245259014,0.18435262665887261,1,3.886000512245341,0.0
0.572900273535702,0.8616851333233715,0.12053338103341742,1,4.468900589082143,0.0
0.5643746848528548,0.8769393483425445,0.03280504709142046,1,34.7797045845958,0.0
0.5558300205615662,0.9107773697891652,0.0501193144731891,1,21.761602868573917,0.0
0.5472688126302746,0.9021806123878876,0.10209141409815463,1,14.183901869695497,0.0
0.538693597929656,0.8856023594034714,0.12450539868936418,1,14.183901869695497,0.0
0.5301069174808948,0.8731760024463596,0.19121731858890545,1,14.183901869695497,0.0
0.5215113157027235,0.9041475178938856,0.1321512239877135,1,9.132101203776552,0.0
0.5129093396574573,0.9088567037998566,0.0976618574079465,1,11.075101459899225,0.0
0.5043035382962442,0.9226871552601298,0.12567172871057303,1,4.080300537857608,0.0
0.4956964617037558,0.9441160732965919,0.07020599727579951,1,0.0,0.0
0.4870906603425427,0.9579437641608581,0.09353902294897366,1,7.772001024490683,0.0
0.4784886842972765,0.9512904474539341,0.09931834503213609,1,4.468900589082143,0.0
0.4698930825191052,0.937398918404882,0.10432338108307154,1,4.468900589082143,0.0
0.461306402070344,0.9159617186482429,0.106353117753623,1,4.857500640306677,0.0
0.45273118736972534,0.9345959055033515,0.15469834435545468,1,4.857500640306677,0.0
0.44416997943843384,0.9429214370013406,0.21599660525802042,1,3.691700486633074,0.0
0.4356253151471452,0.9096993675133801,0.28482835557333414,1,3.691700486633074,0.0
0.427099726464298,0.9207799470279464,0.1078745350406861,1,7.383400973266148,0.0
0.41859573970581615,0.9358995842723351,0.3187651532572506,1,8.937801178164285,0.0
0.41011587478650713,0.8564528195793404,0.6962408799538256,1,8.937801178164285,0.0
0.4016626444733573,0.8396119674651122,0.3956090133354708,1,9.520701255001084,0.0
0.39323855364094396,0.8299517008068394,0.7834491373718644,1,9.520701255001084,0.0
0.3848460985291876,0.8241441534288236,0.4917655868595517,1,9.520701255001084,0.0
0.3764877660036615,0.8053115506819888,0.07887447622382482,1,3.691700486633074,0.0
0.3681660328186811,0.8224981640793316,0.07846393040021608,1,4.274600563469876,0.0
0.35988336488338657,0.8367499473963665,0.021487251986381076,1,0.0,0.0
0.3516422165310417,0.8719792956956227,0.12316831958997326,1,0.0,0.0
0.34344502979176195,0.8944565398976125,0.1285901859632626,1,7.189100947653881,0.0
0.3352942336688878,0.9040446866848444,0.07814013678747257,1,3.691700486633074,0.0
0.32719224341921893,0.9053110977978369,0.07998314340992262,1,4.080300537857608,0.0
0.31914145983732206,0.9336849176746931,0.22135767823614713,1,3.691700486633074,0.0
0.31114426854412236,0.9141904684718865,0.34558149276479355,1,3.691700486633074,0.0
0.30320303927999326,0.9106869611434285,0.1466236588938162,1,3.691700486633074,0.0
0.295320125202552,0.9298922407215504,0.14613672571796021,1,7.966301050102949,0.0
0.2874978621893667,0.9278970393863375,0.17201298988707261,1,1.7487002305104034,0.0
0.27973856814578646,0.9403202906941427,0.2187496013741679,1,2.914500384184006,0.0
0.2720445423180956,0.9398416770384298,0.1945075945481435,1,5.051800665918943,0.0
0.26441806461219763,0.9315837794811324,0.17880934933235704,1,5.051800665918943,0.0
0.2568613949180296,0.9253914777957466,0.11489482757014033,1,6.023300793980279,0.0
0.24937677243990808,0.9173596018527912,0.2228250205102167,1,4.080300537857608,0.0
0.24196641503300503,0.9144810183776136,0.22195313678038808,1,1.3601001792858696,0.0
0.23463251854614836,0.9402692201938047,0.12520495047979294,1,1.3601001792858696,0.0
0.22737725617114596,0.9451433500914168,0.10420451449908952,1,1.7487002305104034,0.0
0.22020277779882075,0.9364572192382232,0.14007143441131406,1,27.20200358571739,0.0
0.21311120938195238,0.9284909068143959,0.13147859250842425,1,4.663200614694409,0.0
