dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
0.6848639833345911,0.36514934968716295,1.4948041993265587e-06,0,557.1827785611277,0.1
0.6928334888107812,0.41017393793594964,0.03270848387821917,1,550.5109053365348,0.0
0.7007458535625491,0.33080074767643597,0.00010243594217145041,0,519.9179256725477,0.05
0.7085987329854562,0.35924641617787845,0.16411328701475672,1,523.1724979772272,0.0
0.7163898001018503,0.27413360346830556,0.006597659065264417,1,523.1724979772272,0.0
0.7241167462503998,0.3633499088972638,0.1755566899297102,1,523.1724979772272,0.0
0.7317772817701997,0.3314891122084932,0.22971554323969273,1,523.1724979772272,0.0
0.7393691366792478,0.30564797051460624,0.09576510503645863,1,566.1328523989963,0.0
0.7468900613470886,0.24829121196194193,0.026061068900077297,1,566.1328523989963,0.0
0.7543378271614285,0.18513970605209273,0.00561707575288449,1,627.6442689574386,0.0
0.7617102271885206,0.19617798108023715,5.241764226154735e-05,0,635.7806997191373,0.05
0.7690050768271274,0.29991149529393984,6.259074877712115e-05,0,592.9830739126022,0.1
0.7762202144558652,0.4044532091585775,0.002282528376834151,0,592.9830739126022,0.15000000000000002
0.7833535020737394,0.41183353811576473,0.00048220609263421383,0,604.6995342094482,0.2
0.7904028259336796,0.44614740371090417,7.19958332771606e-05,0,599.3294899067271,0.25
0.7973660971688894,0.4146604620612905,4.829569872670531e-05,0,567.2719527056342,0.30000000000000004
0.8042412524118221,0.4933569951091068,0.04616790057803238,1,524.311598283865,0.0
0.8110262544056013,0.418217282393322,0.33948571486161905,1,524.311598283865,0.0
0.8177190926077036,0.2797270307374391,0.06611227629297854,1,639.8489150999867,0.0
0.8243177837857267,0.2723186751935919,1.5618859825445613e-05,0,639.8489150999867,0.05
0.8308203726050631,0.33829190415296034,0.008006879605261405,1,639.8489150999867,0.0
0.8372249322083082,0.31712192189802535,0.00013252380813974193,0,619.0196523500381,0.05
0.8435295647862299,0.3441037364300418,0.027655561339994555,1,592.9830739126022,0.0
0.8497324021401301,0.37772177147396824,0.13401811293476457,1,592.6576166821342,0.0
0.855831606235433,0.2736261429524803,0.005419541820445685,1,589.7285016079227,0.0
0.8618253697463332,0.29160386269890914,0.0005312087359562715,0,595.0985459106438,0.05
0.8677119165913463,0.3394491364279598,4.805669769640551e-05,0,600.7940474438328,0.1
0.8734895024596006,0.40370824348021295,0.0734477013632918,1,600.7940474438328,0.0
0.8791564153277123,0.41833291570725406,0.0015196634357874637,0,570.3637963950797,0.05
0.8847109759670968,0.4048524803986976,5.293076523576477e-05,0,570.3637963950797,0.1
0.8901515384415595,0.4248528155268802,0.12628321829016134,1,558.8100647134676,0.0
0.8954764905950221,0.41032137300322724,0.0034538936050546574,1,558.8100647134676,0.0
0.9006842545292396,0.4407152323998373,0.07999948768170544,1,558.8100647134676,0.0
0.9057732870713657,0.33094136622629866,0.11226282392655319,1,571.3401680864836,0.0
0.9107420802312278,0.3219314113250794,0.014647706352640878,1,560.2746222505733,0.0
0.9155891616481773,0.35739880786131584,0.04690077452201094,1,557.6709644068297,0.0
0.9203130950273817,0.4247307275941734,0.16278766332975642,1,544.9781324185797,0.0
0.9249124805654301,0.3916126641867505,0.18079976192792765,1,545.1408610338137,0.0
0.9293859553651242,0.33761364103773894,0.012590143996106263,1,544.8154038033458,0.0
0.9337321938393361,0.30994682496322823,0.0002889727537872695,0,522.6843121315253,0.05
0.9379499081038059,0.33681576346902764,0.060031040114917826,1,521.8706690553554,0.0
0.9420378483587715,0.36912160612694284,0.00913906280228704,1,490.4640463151984,0.0
0.9459948032593102,0.4340877818157824,0.0001129941214248769,0,490.4640463151984,0.05
0.9498196002742869,0.49814003784611544,0.06940918011266818,1,487.6976598562208,0.0
0.9535111060338006,0.48364771637804815,0.17238674335114285,1,487.6976598562208,0.0
0.9570682266650248,0.48149578126858217,0.06103487336035169,1,505.27235030149,0.0
0.9604899081163483,0.47605365261988364,0.028495886419964506,1,505.27235030149,0.0
0.9637751364697105,0.4888986602987129,0.1596009871819928,1,505.27235030149,0.0
0.9669229382410496,0.42593649824881297,0.46192009925710004,1,505.27235030149,0.0
0.9699323806687654,0.39981545112928374,0.06944587582346519,1,529.0307281256502,0.0
0.9728025719901178,0.40744214219820585,5.414882110622536e-05,0,496.8104623093234,0.05
0.9755326617054744,0.3985926617057747,0.07009140598315454,1,492.25406108277207,0.0
0.978121840830332,0.28610176850293334,0.017890889340209798,1,430.2544586786279,0.0
0.9805693421350374,0.3552152329632432,0.026047618316608574,1,430.2544586786279,0.0
0.9828744403721322,0.40224288957847765,0.4182105277087735,1,430.2544586786279,0.0
0.9850364524912609,0.35677229062914806,0.01264205510929623,1,472.8893558699292,0.0
0.9870547378415724,0.40455574170008746,0.0008071291668179412,0,470.7738838718875,0.05
0.9889286983615594,0.5113661871726023,2.4009684750910226e-05,0,420.0025559188875,0.1
0.9906577787562763,0.5611146546836453,0.01080100418845003,1,441.80819036024,0.0
0.9922414666618855,0.5539140297690773,0.030088723678559,1,410.564296235317,0.0
0.9936792927974819,0.5331292606776822,0.08435174304782751,1,410.88975346578496,0.0
0.9949708311041507,0.5229125716167294,0.005312614005625391,1,404.868794702128,0.0
0.9961156988712179,0.5509281049699581,0.00825657027376338,1,403.07877993455423,0.0
0.9971135568496559,0.5412357595598004,0.054917147642712404,1,403.40423716502215,0.0
0.9979641093526099,0.4983590474684336,0.17013354931925923,1,390.5486765615382,0.0
0.9986671043430173,0.43187550306392514,0.07379391447267217,1,390.5486765615382,0.0
0.9992223335082902,0.4459904842893081,0.09775342392732117,1,390.5486765615382,0.0
0.9996296323220443,0.44689311431137857,0.061921618648732836,1,410.88975346578496,0.0
0.9998888800928506,0.4691716621855998,0.0051940002865592735,1,406.4960808544676,0.0
0.9999999999999999,0.5304340565227831,0.0009064563632990389,0,378.5067590342241,0.05
0.9999629591162655,0.5676133252527736,0.006820191684028778,1,378.5067590342241,0.0
0.9997777684176604,0.5593200196189276,0.002622989423774968,0,323.9926729308427,0.05
0.9994444827801857,0.567819715693252,2.54530229813553e-05,0,323.9926729308427,0.1
0.9989632009635684,0.5608425562129341,0.056727729117385634,1,323.9926729308427,0.0
0.9983340655819978,0.5345918340844691,0.5246853559468929,1,323.9926729308427,0.0
0.9975572630618652,0.46065149092232643,0.04053138613987745,1,323.9926729308427,0.0
0.9966330235865223,0.47677855949750503,0.05231648352478823,1,325.9454163136504,0.0
0.9955616210280721,0.42766031254238485,0.0017181310480754068,0,320.73810062616326,0.05
0.9943433728662155,0.45773181958126713,0.27744765876109273,1,320.73810062616326,0.0
0.9929786400941751,0.40800997780071957,0.2640644208037507,1,324.96904462224654,0.0
0.9914678271117242,0.4039830232540388,0.07021712301177585,1,324.96904462224654,0.0
0.9898113816053556,0.4286268927451012,0.02122899407085188,1,422.1180279169292,0.0
0.9880097944156223,0.454161747502539,0.018630578110503226,1,381.9240599541376,0.0
0.9860635993916893,0.5121438257895051,1.215720064272479e-05,0,349.37833690734266,0.05
0.9839733732331453,0.5609637409608433,2.431440128544958e-05,0,292.5860501906857,0.1
0.9817397353191111,0.5934701057990927,3.615629603304539e-05,0,296.3288083410671,0.15000000000000002
0.979363347524707,0.6244008867504669,0.0,0,274.19771666924663,0.2
0.976844914024923,0.6573778039731834,0.0015751527470071675,0,255.3211973021056,0.25
0.9741851810859574,0.5889401451371116,0.09177839509639693,1,241.65199362245176,0.0
0.9713849368440816,0.5399404404520476,0.022050078617913672,1,239.2110643939421,0.0
0.9684450110720988,0.4844387028561512,0.6273056513423371,1,239.2110643939421,0.0
0.9653662749334637,0.4545693143452074,0.040119613824102236,1,290.470578192644,0.0
0.9621496407241392,0.5055409855855616,2.3814773459424207e-05,0,425.2098716063747,0.05
0.9587960616022622,0.5734249900814529,3.077287745529878e-05,0,275.6622742063524,0.1
0.9553065313057023,0.6167133395595819,0.0026294988909291864,0,247.6729523861088,0.15000000000000002
0.9516820838575968,0.6328038251823225,0.06440354233848727,1,246.8593093099389,0.0
0.9479237932599467,0.6191772546197937,0.12881142139732957,1,246.208394849003,0.0
0.9440327731753664,0.6274138352505828,0.0026187288685834364,0,232.70191978458317,0.05
0.9400101765970821,0.6437095476202905,2.9404838240128193e-05,0,204.22441211863767,0.1
0.9358571955072748,0.6630351903078856,1.1907386729712103e-05,0,217.5681585678236,0.15000000000000002
0.9315750605238698,0.6749970544514138,0.02537800269816852,1,216.9172441068877,0.0
0.9271650405358791,0.5311180956013855,0.5495465951660226,1,216.9172441068877,0.0
0.9226284423274012,0.49757907130700546,0.3403208784525394,1,224.5654890228845,0.0
0.9179666101903926,0.49354365278386136,0.299108383745449,1,224.07730317718253,0.0
0.9131809255263263,0.551224175216953,0.028809447641100612,1,302.5124957199581,0.0
0.9082728064368519,0.5726482884305646,2.5249897251839333e-05,0,279.0795751262658,0.05
0.9032437073035817,0.6220440435018131,0.005757159190994074,1,281.1950471243075,0.0
0.8980951183571253,0.646686473704792,0.007802393827446177,1,277.61501758916,0.0
0.8928285652355035,0.6649863425432013,0.003988038192338937,1,260.6912416048267,0.0
0.8874456085320672,0.6756610650860926,4.4680256323179e-05,0,218.7072588744614,0.05
0.8819478433330622,0.6542609935018427,0.016204343253403773,1,183.06969213822103,0.0
0.876336898744968,0.669695124123494,0.12035691772915286,1,183.8833352143909,0.0
0.87061443741176,0.6619267471802176,0.09345972861934816,1,183.8833352143909,0.0
0.8647821550222325,0.6919120388152106,0.002292772339862799,0,185.83607859719856,0.05
0.858841779807528,0.7413476605351513,0.010650644013380473,1,185.83607859719856,0.0
0.8527950720290267,0.6895756934305692,0.03490711937294465,1,186.1615358276665,0.0
0.846643823456742,0.671635202829611,0.01949233826358754,1,167.12228784529157,0.0
0.8403898568383807,0.663572593846575,0.16662240703241235,1,167.12228784529157,0.0
0.8340350253592235,0.652167314401835,0.007882814796294725,1,163.70498692537808,0.0
0.8275812120929857,0.598291331515057,0.008062518871885554,1,163.70498692537808,0.0
0.8210303294438235,0.6166217245983648,4.762954691884841e-05,0,161.75224354257037,0.05
0.8143843185796451,0.6987090336251917,0.0007221378131747549,0,161.75224354257037,0.1
0.8076451488569022,0.730428902827929,5.584482315675474e-05,0,144.8284675582371,0.15000000000000002
0.8008148172370269,0.7361213911326345,0.003378762510775272,1,144.8284675582371,0.0
0.7938953476946887,0.7754897929740561,0.014242878142788566,1,141.4111666383236,0.0
0.7868887906180476,0.7772070458446769,0.0006814916003114444,0,123.99920480828835,0.05
0.7797972222011793,0.7587858618536059,0.00014971260353819612,0,117.65278881416336,0.1
0.772622743828854,0.7316768457455948,0.004736044192898744,1,117.65278881416336,0.0
0.7653674814538516,0.7523790124730827,0.004117510979376659,1,95.84715437281082,0.0
0.758033584966995,0.7520709520690181,3.608219844918345e-05,0,115.53731681612172,0.05
0.7506232275600919,0.7811558490267158,1.1907386729712103e-05,0,90.47711007008968,0.1
0.7431386050819706,0.7921078233881048,0.0025615022316606653,0,86.5716233044743,0.15000000000000002
0.7355819353878026,0.7829710930632569,0.0005426508334461448,0,77.78427808183969,0.2
0.7279554576819044,0.7278954555417585,0.015411360522364543,1,68.34601839826918,0.0
0.7202614318542135,0.7100047376999911,0.0,0,76.64517777520187,0.05
0.7125021378106333,0.773591760175331,0.0015208645319168218,0,54.025900257679446,0.1
0.704679874797448,0.8325346259729889,0.0019327443897735937,0,55.65318641001919,0.15000000000000002
0.6967969607200067,0.8173309297580977,0.030781095022638445,1,42.9603544217692,0.0
0.6888557314558776,0.8391447128495559,0.0323238992288629,1,48.981313185426245,0.0
0.6808585401626779,0.8546922079136632,0.0021943710837773215,0,26.362035667903825,0.05
0.6728077565807811,0.8410144615608239,0.00016164854521915516,0,34.01028058390062,0.1
0.6647057663311124,0.8113463021137484,2.3814773459424207e-05,0,29.779336587817284,0.15000000000000002
0.656554970208238,0.7056362680300506,0.16299912763590152,1,29.779336587817284,0.0
0.6483577834689582,0.5966949880060136,0.03312990818661984,1,85.9207088435384,0.0
0.6401166351166134,0.6994633751646374,0.0,0,85.9207088435384,0.05
0.6318339671813189,0.7849228824678554,0.000995894689584558,0,85.9207088435384,0.1
0.6235122339963385,0.8279526691924326,8.449309489016583e-05,0,85.9207088435384,0.15000000000000002
0.6151539014708124,0.8451973029807525,2.5681071427615172e-05,0,85.9207088435384,0.2
0.606761446359056,0.8495371872625459,4.38511289471974e-05,0,85.9207088435384,0.25
0.5983373555266427,0.8509952604790625,0.0013172777600813606,0,85.9207088435384,0.30000000000000004
0.589884125213493,0.8755673296825138,5.6767578362118445e-05,0,85.9207088435384,0.35000000000000003
0.581404260294184,0.8834521732251661,0.0004812830021456652,0,85.9207088435384,0.4
0.572900273535702,0.8740021841222694,0.0013706486683180972,0,85.9207088435384,0.45
0.5643746848528548,0.858580983377103,0.10855288930565385,1,85.9207088435384,0.0
0.5558300205615662,0.8324914963826667,0.021775648017884088,1,85.9207088435384,0.0
0.5472688126302746,0.8235376719119478,0.3264440911018517,1,85.9207088435384,0.0
0.538693597929656,0.7790712274345258,0.06089151068505223,1,85.9207088435384,0.0
0.5301069174808948,0.8470444502068413,0.003324639534414549,1,85.9207088435384,0.0
0.5215113157027235,0.8918374767048718,0.0031042513869007807,1,85.9207088435384,0.0
0.5129093396574573,0.9100561437578846,0.0005046530504005907,0,85.9207088435384,0.05
0.5043035382962442,0.8929309233322624,0.1600122110024178,1,85.9207088435384,0.0
0.4956964617037558,0.855777653482952,0.1121806635085414,1,85.9207088435384,0.0
0.4870906603425427,0.9184792354622018,0.004859355005863126,1,85.9207088435384,0.0
0.4784886842972765,0.9139634336420064,0.02061368935499769,1,23.595649208926265,0.0
0.4698930825191052,0.915100195193656,0.10064504184767083,1,7.973702146464738,0.0
0.461306402070344,0.8809490257701794,0.06857277304023585,1,2.4409292285096136,0.0
0.45273118736972534,0.906531928709406,0.07288336075327184,1,2.4409292285096136,0.0
0.44416997943843384,0.8756655201113386,0.21561217819037598,1,1.301828921871794,0.0
0.4356253151471452,0.8739353384979862,0.34290610319890313,1,0.8136430761698713,0.0
0.427099726464298,0.8503072028007719,0.18173875978748233,1,0.1627286152339742,0.0
0.41859573970581615,0.8243852086331546,0.29870459466200744,1,0.0,0.0
0.41011587478650713,0.8284437115740537,0.2471514953760388,1,0.0,0.0
0.4016626444733573,0.8427634817557145,0.189022283048714,1,0.0,0.0
0.39323855364094396,0.8223858108504467,0.3686174696974948,1,31.894808585858957,0.0
0.3848460985291876,0.8202900010117473,0.06770850460570506,1,12.36737475778204,0.0
0.3764877660036615,0.8380353339821779,0.020980360969335865,1,0.0,0.0
0.3681660328186811,0.8297695695035315,0.018044003615180885,1,0.0,0.0
0.35988336488338657,0.8381619966552105,0.025367159975252178,1,0.0,0.0
0.3516422165310417,0.8473297237917896,0.015388868161666876,1,0.0,0.0
0.34344502979176195,0.8461803426418193,0.04081711008342388,1,0.0,0.0
0.3352942336688878,0.8534888978273372,0.02105950741503756,1,0.0,0.0
0.32719224341921893,0.8865914010971911,0.0011695800129025297,0,0.0,0.05
0.31914145983732206,0.879088481283645,0.07251705672106537,1,0.0,0.0
0.31114426854412236,0.8326092195276249,0.3885815881436796,1,0.0,0.0
0.30320303927999326,0.845596463460129,0.020063769805625124,1,0.0,0.0
0.295320125202552,0.8218379195396058,0.21920230939570812,1,0.0,0.0
0.2874978621893667,0.813814439502152,0.028020479339454934,1,4.881858457019227,0.0
0.27973856814578646,0.8622624467512865,0.001249092056977089,0,0.0,0.05
0.2720445423180956,0.8978788040395032,0.003324332722360104,1,0.0,0.0
0.26441806461219763,0.8744829572453094,0.2430128651044274,1,0.0,0.0
0.2568613949180296,0.8342514940848036,0.22059728274732934,1,26.03657843743588,0.0
0.24937677243990808,0.8453497946334543,0.3113955127691792,1,27.66386458977562,0.0
0.24196641503300503,0.8306079207416387,0.3399313277283498,1,27.66386458977562,0.0
0.23463251854614836,0.8291282469820294,0.45100292056269425,1,30.267522433519208,0.0
0.22737725617114596,0.8335133372420978,0.07547371720436223,1,14.808303986291657,0.0
0.22020277779882075,0.8630441964034679,0.08422221060832315,1,0.4881858457019227,0.0
0.21311120938195238,0.8708988302830201,0.308881102625492,1,36.6139384276442,0.0
0.20610465230531128,0.8369741754882438,0.2561014729351021,1,32.05753720109293,0.0
0.19918518276297326,0.8175885666055127,0.30024520720587305,1,2.4409292285096136,0.0
0.19235485114309797,0.812320751396442,0.3835405221967822,1,2.4409292285096136,0.0
0.18561568142035495,0.7937407639173807,0.2481991289270771,1,3.417300919913459,0.0
0.17896967055617652,0.8018442735088642,0.028381930035798978,1,1.301828921871794,0.0
0.17241878790701426,0.8541260821497603,0.007304092381700251,1,0.1627286152339742,0.0
0.16596497464077659,0.8320217310774172,0.2602469099582917,1,0.1627286152339742,0.0
0.15961014316161926,0.7948445688839586,0.2961320905596787,1,16.435590138631397,0.0
0.15335617654325795,0.7857828668733813,0.011866762449957139,1,0.1627286152339742,0.0
0.14720492797097323,0.8167571109004752,0.01363609710782185,1,0.0,0.0
0.14115822019247204,0.817364679739012,0.03421617873809568,1,0.0,0.0
0.13521784497776762,0.8270243874958065,0.00011383937033399892,0,0.0,0.05
0.12938556258824008,0.8730757888520951,0.02094973639880935,1,0.0,0.0
0.12366310125503199,0.8186855806219666,0.26848208712521937,1,0.0,0.0
0.11805215666693764,0.7919636847197447,0.08202543280596412,1,0.0,0.0
0.11255439146793267,0.7677973016475513,0.11770148641616843,1,0.0,0.0
