dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
0.47426038425919465,0.29156516270203436,0.05123556734157708,1,339.65379695006783,0.0
0.4656923133007035,0.2284154217165904,0.009990286943601821,1,339.65379695006783,0.0
0.45713435297495286,0.1952992418850727,0.0009791892175105995,0,342.741558740523,0.041666666666666664
0.4485890253521318,0.26565748248715054,9.082899516410375e-06,0,365.5138019451298,0.08333333333333333
0.440058848779513,0.405613872372901,1.3629917864549815e-05,0,373.04022130936426,0.125
0.43154633713928536,0.3591198833797757,0.0009336626176494337,0,370.338429742716,0.16666666666666666
0.42305399910770164,0.36244623268427384,0.011216019668368056,1,372.8472361974608,0.0
0.41458433741575884,0.3939437693911419,0.00013364850866344802,0,372.8472361974608,0.041666666666666664
0.40613984811163295,0.38453064409930443,8.978927802067604e-06,0,370.1454446308125,0.08333333333333333
0.39772301982508135,0.4659357987220314,1.3662683617109727e-05,0,348.33812698572297,0.125
0.38933633303403337,0.43707130114528925,0.0039214353431076725,1,338.3029011667437,0.0
0.38098225933358054,0.3434455152843522,0.00042988404809114473,0,332.12737758583336,0.041666666666666664
0.37266326070758693,0.41113888235125345,4.669506153347246e-06,0,316.1096132978472,0.08333333333333333
0.36438178880313177,0.5310898555103466,4.5117541407801316e-06,0,323.4430475501782,0.125
0.3561402842079966,0.582396868937043,1.8051653525841445e-05,0,307.811253485999,0.16666666666666666
0.3479411757314135,0.6296853148277823,2.8951226108255228e-05,0,307.811253485999,0.20833333333333331
0.3397868796882848,0.5836983967813979,0.00031870469394567827,0,305.1094619193507,0.25
0.3316797991870809,0.511817792652052,0.013185943251283817,1,305.1094619193507,0.0
0.32362232342163755,0.44217400438301785,0.002284261200192222,1,297.0040872194059,0.0
0.31561682696704574,0.4703339872436436,0.002759483648860766,1,297.0040872194059,0.0
0.3076656690798555,0.39480787609489604,0.0012860891995160714,1,285.03901028139217,0.0
0.29977119300279176,0.37900335807663244,1.439032681741594e-05,0,268.44229065769565,0.041666666666666664
0.29193572527418954,0.4577001506793686,0.0,0,285.424980505199,0.08333333333333333
0.28416157504235273,0.515585455128575,4.5117541407801316e-06,0,266.5124395386612,0.125
0.27645103338503785,0.47545210462183074,1.832614478024317e-05,0,288.7057274075577,0.16666666666666666
0.2688063726342621,0.4104546493376746,9.023508281560263e-06,0,267.284379986275,0.20833333333333331
0.2612298457066372,0.4388207483755806,1.5381408785638403e-05,0,236.40676208172331,0.25
0.2537236854394249,0.43527787125243983,3.7933774552447385e-05,0,249.91571991496468,0.29166666666666663
0.2462901039325086,0.3837103643279948,0.017059637643684303,1,249.91571991496468,0.0
0.238931291896478,0.3035839635836446,0.054475753217441865,1,251.84557103399916,0.0
0.231649418007017,0.3003228947723269,0.05681925183871395,1,251.84557103399916,0.0
0.22444662826578404,0.334042601002308,0.0014316438616192504,1,338.6888713905506,0.0
0.21732504536797637,0.4323385737755379,0.000742483196054157,0,274.617814238606,0.041666666666666664
0.21028676807676128,0.3920307687829985,0.045556662825552846,1,274.617814238606,0.0
0.20333387060476243,0.2860938975268825,0.0063835246141540816,1,552.1304051557636,0.0
0.19646840200277782,0.44041753911918136,4.5117541407801316e-06,0,373.4261915331712,0.041666666666666664
0.18969238555591655,0.5542413625537967,0.0,0,373.4261915331712,0.08333333333333333
0.18300781818732742,0.5402718023423171,9.023508281560263e-06,0,373.4261915331712,0.125
0.1764166698696955,0.4459030409057487,0.062394690715119036,1,373.4261915331712,0.0
0.1699208830446829,0.3462679488708904,0.0003715349441458774,0,256.4772137196819,0.041666666666666664
0.16352237205048253,0.46211775832445284,0.001757733215124831,1,256.4772137196819,0.0
0.15722302255765314,0.4399839813068075,0.10925302908578718,1,256.4772137196819,0.0
0.15102469101340377,0.42259709466567597,0.05670440557868345,1,256.4772137196819,0.0
0.14492920409449073,0.40550617855793625,0.14209981807431507,1,256.4772137196819,0.0
0.13893835816888694,0.3726441059808582,0.084329805410772,1,256.4772137196819,0.0
0.13305391876638406,0.26630283848847425,0.0006539440347137021,0,548.2707029176947,0.041666666666666664
0.1272776200582837,0.42407017081890164,0.041921884073212054,1,548.2707029176947,0.0
0.12161116434632785,0.319186064967234,0.0005639111150033931,0,529.3581619511568,0.041666666666666664
0.11605622156102346,0.500843142958574,7.867823664750808e-05,0,529.3581619511568,0.08333333333333333
0.11061442876950633,0.3805654389771433,0.1763041579346386,1,529.3581619511568,0.0
0.10528738969308943,0.2682877920508057,0.1481817067601659,1,530.1301023987706,0.0
0.10007667423463978,0.09780870714901008,3.9645385476801504e-05,0,597.6748915649773,0.041666666666666664
0.0949838180159201,0.31414644327276986,9.086615438590836e-06,0,591.6923530959704,0.08333333333333333
0.09001032192503328,0.3509241584893068,0.0,0,459.8835216659157,0.125
0.08515765167410572,0.4885420229529198,4.669506153347246e-06,0,433.44456133514336,0.16666666666666666
0.08042723736733359,0.4920712822555609,2.8819453790932707e-05,0,434.0235166708537,0.20833333333333331
0.075820473079526,0.5783396917618772,2.7383773908491835e-05,0,433.44456133514336,0.25
0.07133871644526307,0.5517293645162322,1.8314944080337393e-07,0,433.44456133514336,0.29166666666666663
0.0669832882587959,0.5142117882390898,8.96041171120257e-06,0,305.1094619193507,0.3333333333333333
0.06275547208480231,0.5490271587940775,2.7378776998893036e-05,0,288.7057274075577,0.375
0.05865651388011417,0.555179057276146,0.0,0,266.1264693148543,0.41666666666666663
0.05468762162652818,0.5806102951533182,0.007656753885697425,1,269.4072162172129,0.0
0.050849964974808926,0.4937603218766202,0.01791769818363795,1,261.3018415172681,0.0
0.04714467489998608,0.4951122513141711,0.04545457778335715,1,254.16139237684047,0.0
0.04357284336805184,0.5150388838419876,0.0649098968070138,1,257.6351243911026,0.0
0.040135523014153074,0.4990447665480419,0.007901874480598111,1,267.284379986275,0.0
0.03683372683237518,0.5450792580938643,0.005209004114851941,1,245.4770623411854,0.0
0.03366842787720814,0.5464567813611566,0.02192377864513443,1,235.24885141030268,0.0
0.030640558976782195,0.5633023373902645,4.480205855601285e-06,0,226.75750648655097,0.041666666666666664
0.0277510124579608,0.571063971816117,0.013204042004917298,1,207.2660101843028,0.0
0.025000639883365317,0.5541877520187443,5.8939543865064223e-05,0,221.7398935770613,0.041666666666666664
0.02239025180041765,0.6457171724059392,4.606409582989552e-06,0,206.6870548485924,0.08333333333333333
0.019920617502467486,0.6097320200540453,0.0004768922634083723,0,223.4767595841924,0.125
0.017592464802077934,0.5878494979142345,0.002553534611718844,1,197.42376947722693,0.0
0.0154064798165357,0.5052441881317357,0.00966616583255785,1,197.42376947722693,0.0
0.013363306765649785,0.4850373553109371,0.04420588506357159,1,197.42376947722693,0.0
0.011463547781896233,0.33509732851894225,0.09204588400466716,1,184.49376697969595,0.0
0.009707762732967529,0.37996755050316894,0.012773104699328113,1,183.1428711963718,0.0
0.008096469056776245,0.4428193982481339,0.01814529966641862,1,259.1790052863301,0.0
0.00663014160896469,0.4631930491955666,2.0846513992500932e-05,0,230.81019383652333,0.041666666666666664
0.00530921252296207,0.5598728308882137,9.734527229444885e-05,0,199.9325759319717,0.08333333333333333
0.0041340710826330285,0.5423747256387648,0.006805256648875049,1,221.54690846515783,0.0
0.0031050636075539706,0.5353673095430549,0.0042593218602556965,1,221.54690846515783,0.0
0.0022224933509506495,0.5638351226212995,1.3451151306318268e-05,0,182.370930748758,0.041666666666666664
0.001486620410328765,0.6183407337024829,1.4927208759118917e-07,0,176.77436250355805,0.08333333333333333
0.0008976616508216684,0.5443772511124155,0.052321372252635244,1,157.66883642511672,0.0
0.00045579064127898583,0.4759097628252445,0.00511752219722471,1,170.5988389226477,0.0
0.0001611376031151468,0.5086650398782028,0.026555795643016793,1,170.5988389226477,0.0
1.378937193319274e-05,0.45747272085126395,0.05499423596632173,1,173.8795858250063,0.0
1.378937193319274e-05,0.40727425544290585,0.039380230566864904,1,173.8795858250063,0.0
0.0001611376031151468,0.42664495289850535,0.0341100196980442,1,140.10719124190297,0.0
0.00045579064127898583,0.4951330316438842,3.080871079820644e-05,0,159.98465776795808,0.041666666666666664
0.0008976616508216684,0.5513255898626805,0.005702383056867845,1,153.03719373943397,0.0
0.001486620410328765,0.5124027372635807,0.1326987180013215,1,153.03719373943397,0.0
0.0022224933509506495,0.4657143762085001,0.16195923322839745,1,153.03719373943397,0.0
0.0031050636075539706,0.4260810167882062,0.08410609702872908,1,153.03719373943397,0.0
0.0041340710826330285,0.4284416627496327,0.05414524234000845,1,332.8993180334472,0.0
0.00530921252296207,0.47197970667310385,0.007869740572435627,1,380.5666406735987,0.0
0.00663014160896469,0.5301440205961163,3.2409299284080504e-05,0,249.52974969115775,0.041666666666666664
0.008096469056776245,0.5824965666577387,0.0027779488284159263,1,194.33600768677172,0.0
0.009707762732967418,0.5642498951070443,0.007840328169683426,1,194.33600768677172,0.0
0.011463547781896233,0.5636170684439761,0.04926984425403279,1,172.52869004168218,0.0
0.013363306765649619,0.5207954361739344,0.09734616174435744,1,144.93181903948917,0.0
0.01540647981653559,0.466521125752046,0.0019427587625757499,1,184.3007818677925,0.0
0.017592464802077934,0.5540770297983459,3.328964465399064e-05,0,178.89719873449593,0.041666666666666664
0.01992061750246743,0.5990733080827381,0.007603977415795451,1,155.5460001941788,0.0
0.02239025180041765,0.5764964197700713,0.006281425322296695,1,129.87898031102026,0.0
0.025000639883365094,0.5055608702176756,0.023399620246261753,1,143.58092325616502,0.0
0.02775101245796069,0.5496302904436033,0.008872565320561958,1,143.58092325616502,0.0
0.030640558976782195,0.4672099607867765,0.13177533801789248,1,143.58092325616502,0.0
0.03366842787720803,0.36560958412102784,0.2080115415391095,1,180.44107962972356,0.0
0.03683372683237518,0.3497668672071824,0.00257114105330344,1,180.44107962972356,0.0
0.04013552301415296,0.4679762396362842,0.03332743567784599,1,276.35468024573703,0.0
0.04357284336805173,0.42767554364345145,0.015487443027351444,1,325.17991355730925,0.0
0.04714467489998597,0.4858242743185152,0.013536250264786717,1,254.35437748874395,0.0
0.05084996497480887,0.5957201222192847,0.008080068924440615,1,254.35437748874395,0.0
0.05468762162652807,0.6082281033766948,0.004394206331217727,1,248.37183901973708,0.0
0.058656513880114114,0.6199558401977096,0.016453584996299397,1,179.8621242940132,0.0
0.0627554720848022,0.5749662527245962,0.0375374407187898,1,159.98465776795808,0.0
0.06698328825879585,0.5712089176119624,0.011318748221474686,1,151.68629795610985,0.0
0.07133871644526302,0.6016877947979955,0.0026767335660906107,1,158.24779176082706,0.0
0.07582047307952594,0.6216756601156173,0.012621675196017642,1,129.6859951991168,0.0
0.08042723736733354,0.6402799073167998,0.009397735903606175,1,104.40494553976517,0.0
0.08515765167410566,0.6578198873613774,0.010457317827090314,1,108.26464777783411,0.0
0.09001032192503317,0.6750143076351075,0.0008316528255245635,0,104.5979306516686,0.041666666666666664
0.09498381801591999,0.7050498461979592,0.0006640227484411118,0,95.14166016839968,0.08333333333333333
0.10007667423463973,0.6994167997983922,0.010273953836774376,1,95.33464528030314,0.0
0.10528738969308932,0.6445355326987623,0.08299790243730625,1,91.28195793033072,0.0
0.11061442876950622,0.5324722310429785,0.1378095017706722,1,91.28195793033072,0.0
0.11605622156102335,0.5220591295689786,0.03837307915139974,1,110.77345423257891,0.0
0.12161116434632768,0.6271156783561241,3.97772213141613e-05,0,88.00121102797212,0.041666666666666664
0.12727762005828358,0.6980840716948046,0.013116053149419757,1,59.24642935435842,0.0
0.13305391876638395,0.701105856897285,0.012985495610463388,1,61.94822092100669,0.0
0.13893835816888667,0.700878489157657,0.011121487942017899,1,61.17628047339289,0.0
0.14492920409449078,0.6880129760298019,0.008005410712152012,1,60.01836980197221,0.0
0.15102469101340377,0.6540693680803318,0.04595375880437765,1,57.1235931234205,0.0
0.15722302255765302,0.6445794056959127,0.011913793576880638,1,56.15866756390326,0.0
0.16352237205048242,0.6948121439433615,0.0010756222679631,1,52.10598021393086,0.0
0.16992088304468278,0.7226729999367271,0.0017381505910739664,1,36.66717126165505,0.0
0.17641666986969523,0.7314865894760566,0.0063393738265402275,1,36.66717126165505,0.0
0.1830078181873271,0.6685717602855024,0.05439911824041998,1,23.737168764124057,0.0
0.1896923855559166,0.6187935049175401,0.03357451536832292,1,21.807317645089583,0.0
0.19646840200277765,0.5948195380847605,0.02009380691826085,1,35.50926059023436,0.0
0.20333387060476227,0.6334797216466052,0.00014683947131042383,0,30.29866256884128,0.041666666666666664
0.21028676807676117,0.6854810442178192,0.0004049628401609924,0,31.84254346406886,0.08333333333333333
0.21732504536797603,0.6935285399516581,0.004072402039426572,1,31.84254346406886,0.0
0.22444662826578365,0.7051121369056109,0.009564652915337873,1,25.28104965935164,0.0
0.231649418007017,0.6539941157706697,0.02697131633913302,1,25.28104965935164,0.0
0.238931291896478,0.5787535335020977,0.10794554004923392,1,25.28104965935164,0.0
0.24629010393250844,0.5710368918761498,0.00445369031590893,1,25.28104965935164,0.0
0.2537236854394247,0.6777858763349973,0.0108546609412068,1,25.28104965935164,0.0
0.2612298457066371,0.7176266849590778,0.011556747182703147,1,21.22836230937924,0.0
0.26880637263426177,0.7047660843820012,0.13293891574040018,1,7.5264193642344575,0.0
0.27645103338503796,0.6892706512629653,0.019438083676716462,1,17.175674959406837,0.0
0.28416157504235273,0.6756532521796754,0.010126472061433724,1,17.561645183213734,0.0
0.29193572527418943,0.562400881865055,0.11004270066115761,1,15.052838728468917,0.0
0.29977119300279154,0.6413344881766718,0.0001406352363631816,0,15.052838728468917,0.041666666666666664
0.30766566907985526,0.7379366383641305,9.055067153411989e-06,0,12.544032273724095,0.08333333333333333
0.31561682696704535,0.7831038041731472,0.0002936789002741562,0,14.473883392758571,0.125
0.3236223234216371,0.711470613927812,0.005519064472791886,1,15.63179406417926,0.0
0.331679799187081,0.7246615959551637,0.0052001045024030815,1,15.824779176082703,0.0
0.3397868796882846,0.6874168622393337,0.016318593906954802,1,17.75463029511718,0.0
0.34794117573141337,0.7387911674187153,0.0005538885529889327,0,12.544032273724095,0.041666666666666664
0.3561402842079962,0.7045455396861122,0.017082891027169127,1,10.035225818979276,0.0
0.3643817888031314,0.7053843370620296,0.003584722718595143,1,11.193136490399962,0.0
0.37266326070758693,0.7529223444001205,0.0017242923504354394,1,12.351047161820649,0.0
0.3809822593335804,0.754299326261713,0.005439338748383057,1,11.000151378496517,0.0
0.3893363330340332,0.6799634413511048,0.03636616223984337,1,11.000151378496517,0.0
0.3977230198250812,0.5789756939233599,0.21384020357343647,1,11.000151378496517,0.0
0.4061398481116325,0.4976110020845702,0.23047161745576386,1,11.000151378496517,0.0
0.4145843374157585,0.6102676026690346,0.00037643600200842995,0,329.4255860191851,0.041666666666666664
0.4230539991077017,0.7214575649337261,0.0005710989153811139,0,107.10673710641343,0.08333333333333333
0.4315463371392854,0.7342696937496012,0.003912835449954685,1,34.158364806910235,0.0
0.44005884877951285,0.679258546223109,0.03922827108412345,1,16.789704735599944,0.0
0.4485890253521316,0.617023673240642,0.04126709588896301,1,18.52657074273097,0.0
0.4571343529749527,0.6466658345124088,0.001350427120788843,1,17.561645183213734,0.0
0.4656923133007031,0.6605670487757571,0.00173835694650172,1,16.017764287986154,0.0
0.47426038425919465,0.6940629117686504,0.00021947212489045146,0,17.75463029511718,0.041666666666666664
0.48283604080058806,0.7435921540744619,0.002016982264902603,1,12.351047161820649,0.0
0.4914167556395391,0.7735746064954276,0.01699009733607883,1,11.000151378496517,0.0
0.49999999999999983,0.7408259751778048,0.02582163492693951,1,9.64925559517238,0.0
0.5086067577787649,0.7746090632440759,0.0028498178864545514,1,12.1580620499172,0.0
0.5172109651894509,0.7899985544319501,0.0031523156228635022,1,10.421196042786171,0.0
0.5258100726197082,0.7664924830145871,0.025748920268991362,1,4.82462779758619,0.0
0.5344015319684213,0.7499780559693802,0.003878386606967157,1,12.351047161820649,0.0
0.5429827974007664,0.754595278706565,0.007915267320510214,1,12.1580620499172,0.0
0.5515513261025968,0.7754791316048351,0.007517272257904502,1,11.38612160230341,0.0
0.5601045790339343,0.7918950520393346,0.016620276088431862,1,7.719404476137905,0.0
0.568640021681341,0.8194004007282178,0.005346629528355659,1,8.298359811848249,0.0
0.5771551248089505,0.9060727311377106,0.0012758728590412374,1,6.947464028524115,0.0
0.5856473652079351,0.9596342860886263,0.022714487693273642,1,5.982538469006877,0.0
0.5941142264441872,0.9439508270478951,0.006227177548358042,1,7.719404476137905,0.0
0.6025531996039925,0.9287622812159086,0.024661310309034016,1,5.596568245199981,0.0
0.6109617840374757,0.9089910393070103,0.035333897542442004,1,1.543880895227581,0.0
0.6193374880995972,0.8904432905256959,0.015192288768344896,1,10.035225818979276,0.0
0.6276778298884809,0.8743552269105954,0.005264868706645991,1,0.5789553357103429,0.0
0.6359803379808554,0.840882896148289,0.00910124339386769,1,5.210598021393086,0.0
0.6442425521643901,0.8572369767508938,0.01962014398178741,1,7.140449140427562,0.0
0.6524620241667092,0.8719426167329688,0.004245236800150741,1,6.754478916620667,0.0
0.6606363183808678,0.8745789364902414,0.009526881148640491,1,6.754478916620667,0.0
0.6687630125870745,0.8828655495753903,0.033456748128791756,1,2.7017915666482666,0.0
0.6768396986704475,0.8020958735061736,0.08680371250005964,1,2.7017915666482666,0.0
0.6848639833345911,0.7992255598747025,0.06015188358053159,1,3.087761790455162,0.0
0.6928334888107812,0.8097257798277111,0.0017756398100588868,1,39.56194794020677,0.0
0.7007458535625491,0.7782170188038464,0.026583176113883347,1,23.351198540317164,0.0
0.7085987329854562,0.7678843582586284,0.007248988869678814,1,20.263436749862,0.0
0.7163898001018503,0.7879861965282665,0.009019405289446008,1,16.2107493998896,0.0
0.7241167462503998,0.7718893174254933,0.06359147860812743,1,6.947464028524115,0.0
0.7317772817701997,0.7419563687721786,0.11622536727387714,1,10.228210930882724,0.0
0.7393691366792478,0.77140864722604,0.0007426842793188171,0,15.63179406417926,0.041666666666666664
0.7468900613470886,0.8132054608856105,0.010694214599218687,1,11.38612160230341,0.0
0.7543378271614285,0.8284431915511388,0.004506732352500069,1,7.33343425233101,0.0
0.7617102271885206,0.830916747602922,0.00922256774489946,1,6.947464028524115,0.0
0.7690050768271274,0.8538318710783146,1.80845463184759e-05,0,7.5264193642344575,0.041666666666666664
0.7762202144558652,0.9084888066375261,1.8120286926114757e-05,0,5.982538469006877,0.08333333333333333
0.7833535020737394,0.9213676175176029,0.0003716074205084057,0,6.368508692813772,0.125
0.7904028259336796,0.9323053945951545,0.001979806358501531,1,6.56149380471722,0.0
0.7973660971688894,0.8949566071648832,0.03482836990631072,1,5.789553357103429,0.0
0.8042412524118221,0.8729501431647,0.08935679849092856,1,2.3158213428413714,0.0
0.8110262544056013,0.8557644663734585,0.10960695299373244,1,4.82462779758619,0.0
0.8177190926077036,0.7867030341935628,0.03832770516901479,1,38.59702238068952,0.0
0.8243177837857267,0.7199038706887213,0.026951252423759734,1,16.40373451179305,0.0
0.8308203726050631,0.7349135454939969,0.0020683884276271637,1,30.10567745693783,0.0
0.8372249322083082,0.7724314383787483,0.014632458222882602,1,12.737017385627544,0.0
0.8435295647862299,0.7852403742183751,0.002142642557198655,1,13.315972721337886,0.0
0.8497324021401301,0.7973038668507519,0.005118226348597897,1,10.228210930882724,0.0
0.855831606235433,0.7929389541756103,0.017683104192834156,1,10.421196042786171,0.0
0.8618253697463332,0.7429900684776309,0.02573558461828615,1,10.421196042786171,0.0
0.8677119165913463,0.6978063634326133,0.04004019048902867,1,9.64925559517238,0.0
0.8734895024596006,0.6729417866373728,0.0662525797342451,1,9.64925559517238,0.0
0.8791564153277123,0.6403573198401482,0.021898486480186607,1,9.64925559517238,0.0
0.8847109759670968,0.6885190726673006,0.001572301785222411,1,9.84224070707583,0.0
0.8901515384415595,0.7915205971639088,9.324883333070435e-05,0,10.807166266593066,0.041666666666666664
0.8954764905950221,0.8323134207594397,6.0791470551754064e-05,0,9.070300259462035,0.08333333333333333
0.9006842545292396,0.7950939050272288,0.0017802779796605127,1,6.754478916620667,0.0
0.9057732870713657,0.7886118849358867,1.829943460456994e-05,0,6.754478916620667,0.041666666666666664
0.9107420802312278,0.8217487939722736,0.0,0,5.982538469006877,0.08333333333333333
0.9155891616481773,0.8321111679103863,1.80639658263995e-05,0,5.982538469006877,0.125
0.9203130950273817,0.8437829979987204,0.002086519301226157,1,6.368508692813772,0.0
0.9249124805654301,0.823963276476682,0.006145296800818003,1,5.017612909489638,0.0
0.9293859553651242,0.7104319206221272,0.012078190240573425,1,5.017612909489638,0.0
0.9337321938393361,0.7239167604297905,4.606409582989552e-06,0,9.64925559517238,0.041666666666666664
0.9379499081038059,0.7952327011266827,2.471185647397394e-05,0,5.596568245199981,0.08333333333333333
0.9420378483587715,0.792104316378651,0.0008548912394539379,0,3.666717126165505,0.125
0.9459948032593102,0.7877077054278073,0.005438212665162284,1,5.210598021393086,0.0
0.9498196002742869,0.7194812802313864,0.004476609372264242,1,6.175523580910324,0.0
0.9535111060338006,0.7676685336246999,0.00018449932628880497,0,6.754478916620667,0.041666666666666664
0.9570682266650248,0.8173451465212889,0.007433001367815287,1,6.754478916620667,0.0
0.9604899081163483,0.8065864570385441,0.004605596801765954,1,7.912389588041353,0.0
0.9637751364697105,0.7995786414827337,0.0006132260287141655,0,5.982538469006877,0.041666666666666664
0.9669229382410496,0.747216992029027,0.00467418543099966,1,11.772091826110303,0.0
0.9699323806687654,0.6990391625032134,0.01896730730247016,1,7.33343425233101,0.0
0.9728025719901178,0.6883997387024929,0.01617589406823347,1,8.491344923751695,0.0
0.9755326617054744,0.68331851755421,0.00035659773098088796,0,4.631642685682743,0.041666666666666664
0.978121840830332,0.7353120053739506,1.818285416282851e-05,0,4.631642685682743,0.08333333333333333
0.9805693421350374,0.7743575438431576,0.0024836812456096712,1,5.982538469006877,0.0
0.9828744403721322,0.7317780747495304,0.00783037608315032,1,5.982538469006877,0.0
0.9850364524912609,0.7331547406723828,0.010420158234752147,1,6.368508692813772,0.0
0.9870547378415724,0.6869539548696301,0.0035283796197736433,1,5.017612909489638,0.0
0.9889286983615594,0.695233653799472,0.0014969443231901633,1,3.2807469023586098,0.0
0.9906577787562763,0.7146667137643387,0.0011782254748628459,1,5.017612909489638,0.0
0.9922414666618855,0.7393104915190456,0.004692469938395471,1,6.175523580910324,0.0
0.9936792927974819,0.7253017014233786,0.00358091117758524,1,4.82462779758619,0.0
0.9949708311041507,0.7173082525597223,0.005917197140971677,1,3.859702238068953,0.0
0.9961156988712179,0.722967911825241,2.7878944359052308e-05,0,6.368508692813772,0.041666666666666664
0.9971135568496559,0.8170151935251242,0.0025743656374089233,1,5.596568245199981,0.0
0.9979641093526099,0.8066584584421008,0.005166091301004516,1,11.38612160230341,0.0
0.9986671043430173,0.7970417566388673,0.007428812814210824,1,5.017612909489638,0.0
0.9992223335082902,0.7546193709257725,0.002567964310372696,1,5.596568245199981,0.0
0.9996296323220443,0.7224954119749287,0.013402801420773764,1,4.438657573779295,0.0
0.9998888800928506,0.64393500518826,0.10584476801617776,1,4.438657573779295,0.0
0.9999999999999999,0.5524117845172127,0.03140088420099383,1,7.33343425233101,0.0
0.9999629591162655,0.5592717980909286,0.0029461335307048257,1,137.01942945144782,0.0
0.9997777684176604,0.6261395877708619,0.003196064783868353,1,38.59702238068952,0.0
0.9994444827801857,0.6250642927992913,1.4167456179971278e-05,0,25.28104965935164,0.041666666666666664
0.9989632009635684,0.6413837076750681,0.00361131350835832,1,22.579258092703373,0.0
0.9983340655819978,0.6293122331109929,0.0021225790441189436,1,14.280898280855125,0.0
0.9975572630618652,0.6574584251758221,0.00016234183283370262,0,11.000151378496517,0.041666666666666664
0.9966330235865223,0.6793489630106668,0.0006373655378922925,0,9.263285371365486,0.08333333333333333
0.9955616210280721,0.6839051597839225,0.0062471546530137164,1,9.263285371365486,0.0
0.9943433728662155,0.6166620844062269,0.04181246790826121,1,10.035225818979276,0.0
0.9929786400941751,0.5215350961958333,0.02279176808680758,1,10.035225818979276,0.0
0.9914678271117242,0.5317798306174651,5.2976822686206216e-05,0,24.123138987930957,0.041666666666666664
0.9898113816053556,0.6379388508368294,4.538464316453364e-06,0,11.000151378496517,0.08333333333333333
0.9880097944156223,0.7277840818326169,9.086615438590836e-06,0,6.947464028524115,0.125
0.9860635993916893,0.7703774308851646,9.023508281560263e-06,0,8.298359811848249,0.16666666666666666
0.9839733732331453,0.7831442881863997,1.8047016563120526e-05,0,8.491344923751695,0.20833333333333331
0.9817397353191111,0.7953533531411511,9.089378560212205e-06,0,7.5264193642344575,0.25
0.979363347524707,0.7958648746538742,0.0,0,6.175523580910324,0.29166666666666663
0.976844914024923,0.769569593586406,2.8509147822181973e-05,0,10.228210930882724,0.3333333333333333
0.9741851810859574,0.7622751767791904,8.57015518887108e-06,0,6.754478916620667,0.375
0.9713849368440816,0.7488603115571082,4.606409582989552e-06,0,3.859702238068953,0.41666666666666663
0.9684450110720988,0.7648692695673524,0.0,0,5.403583133296533,0.4583333333333333
0.9653662749334637,0.7947317070277927,2.7136109283165002e-05,0,2.508806454744819,0.5
0.9621496407241392,0.7765442397912966,0.0,0,5.017612909489638,0.5416666666666666
0.9587960616022622,0.7364765400984172,0.0013234064909334402,1,5.210598021393086,0.0
0.9553065313057023,0.5788076420827006,0.13002612090240478,1,5.596568245199981,0.0
0.9516820838575968,0.4653383608330016,0.0002602660796812206,0,43.42165017827572,0.041666666666666664
0.9479237932599467,0.5656713580838829,2.3597090406508368e-05,0,43.42165017827572,0.08333333333333333
0.9440327731753664,0.5907949456982341,0.00024409611197953132,0,29.912692345034383,0.125
0.9400101765970821,0.5856237970835679,0.0012331609167250145,1,5.982538469006877,0.0
0.9358571955072748,0.5483484721862824,0.016713382774505823,1,5.017612909489638,0.0
0.9315750605238698,0.5343917806622076,0.03262980322845642,1,5.017612909489638,0.0
0.9271650405358791,0.48778364428770643,0.06547178191866836,1,5.017612909489638,0.0
0.9226284423274012,0.47915379921157997,4.041007144551067e-05,0,106.52778177070309,0.041666666666666664
0.9179666101903926,0.5427250698865493,9.096323417620703e-06,0,243.35422611024745,0.08333333333333333
0.9131809255263263,0.5657125150664268,4.6340619725489976e-06,0,212.47660820569584,0.125
0.9082728064368519,0.6088684446066334,4.606409582989552e-06,0,164.61630045364083,0.16666666666666666
0.9032437073035817,0.646030619900357,0.0,0,151.1073426203995,0.20833333333333331
0.8980951183571253,0.5984918433921875,0.0001374288507483771,0,136.82644433954437,0.25
0.8928285652355035,0.5601454357975212,0.01387624244999699,1,136.44047411573746,0.0
0.8874456085320672,0.4839759882823556,0.00029782977590984353,0,81.24673211135145,0.041666666666666664
0.8819478433330622,0.5165261774420827,0.00174101180880623,1,80.28180655183421,0.0
0.876336898744968,0.5367440174301565,0.0180108358674901,1,80.28180655183421,0.0
0.87061443741176,0.4014530959069639,0.005814321676605507,1,74.87822341853767,0.0
0.8647821550222325,0.43079352157760875,0.0002653591162697574,0,68.31672961382047,0.041666666666666664
0.858841779807528,0.4765387584693586,2.284273703052892e-05,0,42.45672461875848,0.08333333333333333
0.8527950720290267,0.5171355370747349,0.012221021841025408,1,42.45672461875848,0.0
0.846643823456742,0.5154706873858955,0.19366658761365121,1,42.45672461875848,0.0
0.8403898568383807,0.41342860157777184,0.000369751640272788,0,71.21150629237218,0.041666666666666664
0.8340350253592235,0.4579936849307331,9.091178294601601e-06,0,145.31778926329608,0.08333333333333333
0.8275812120929857,0.4294548396689545,3.55640854552737e-05,0,149.177491501365,0.125
0.8210303294438235,0.4537645225881035,1.5800736311695102e-05,0,136.82644433954437,0.16666666666666666
0.8143843185796451,0.47206369586381003,4.606409582989552e-06,0,129.6859951991168,0.20833333333333331
0.8076451488569022,0.5184591732151711,0.0,0,116.94897781348926,0.25
0.8008148172370269,0.5130261312184479,9.086615438590836e-06,0,96.10658572791692,0.29166666666666663
