dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
0.7085987329854562,0.14167344457486813,2.2261552853049425e-05,0,586.7584737942086,0.1
0.7163898001018503,0.15215796934156972,6.945317803721999e-06,0,600.2081354996096,0.15000000000000002
0.7241167462503998,0.22236514541495306,1.3425900329525425e-05,0,577.248611982309,0.2
0.7317772817701997,0.342191371944905,1.3425900329525425e-05,0,577.248611982309,0.25
0.7393691366792478,0.3478335510541059,0.0036955022381088723,1,563.9348054456495,0.0
0.7468900613470886,0.3789407682924034,0.0012589320948649524,0,557.6854676835441,0.05
0.7543378271614285,0.4066652554342165,3.329011169151032e-05,0,504.0226760306817,0.1
0.7617102271885206,0.43753787229118496,0.0031336030994660665,1,502.12070366830176,0.0
0.7690050768271274,0.37793351880143344,0.04278437676321513,1,495.0562348937477,0.0
0.7762202144558652,0.3591121397990157,0.035967666516846845,1,501.4414278245946,0.0
0.7833535020737394,0.3422733562487273,0.07376964218673963,1,501.4414278245946,0.0
0.7904028259336796,0.2765051640941746,0.021995788913519138,1,501.5772829933361,0.0
0.7973660971688894,0.30514558772222444,0.04605556696516129,1,524.2650961731538,0.0
0.8042412524118221,0.3460038361060992,0.021395981741913258,1,523.9933858356709,0.0
0.8110262544056013,0.308272118733087,7.44494864675493e-05,0,572.6295362451007,0.05
0.8177190926077036,0.3853684004840092,2.682379756060093e-05,0,567.331184664185,0.1
0.8243177837857267,0.4547320438534613,6.923452155661048e-06,0,555.1042194774569,0.15000000000000002
0.8308203726050631,0.47662918190543146,1.3379108156611071e-05,0,546.0019231717815,0.2
0.8372249322083082,0.39767590476378184,0.00012066312227452133,0,546.0019231717815,0.25
0.8435295647862299,0.3641799648941196,2.025876622893396e-05,0,514.7552343612541,0.30000000000000004
0.8497324021401301,0.3911422013174415,0.007939239327167707,1,476.0365112699485,0.0
0.855831606235433,0.30456935979132305,0.034330223054408034,1,476.0365112699485,0.0
0.8618253697463332,0.24466630774705905,0.0027444093503705695,1,477.8026284635869,0.0
0.8677119165913463,0.2285835343641635,0.006795380832527765,1,477.8026284635869,0.0
0.8734895024596006,0.24977336721618643,0.09743767327853088,1,477.8026284635869,0.0
0.8791564153277123,0.28187871496061456,0.11870216628331089,1,477.8026284635869,0.0
0.8847109759670968,0.3052259895223989,0.3757305125047935,1,477.8026284635869,0.0
0.8901515384415595,0.1777002995502322,0.0480882228022778,1,477.8026284635869,0.0
0.8954764905950221,0.16025044678580191,0.10640551546427678,1,477.8026284635869,0.0
0.9006842545292396,0.21964285105055587,0.40754413351809277,1,477.8026284635869,0.0
0.9057732870713657,0.2811864361937373,0.25864033303090433,1,477.8026284635869,0.0
0.9107420802312278,0.37828400595624245,0.601807411109602,1,477.8026284635869,0.0
0.9155891616481773,0.4151981947498605,0.23290932813306417,1,477.1233526198798,0.0
0.9203130950273817,0.4676425217539195,0.05830903135553615,1,477.1233526198798,0.0
0.9249124805654301,0.4405837347937308,0.2762588304188166,1,477.1233526198798,0.0
0.9293859553651242,0.4639683993343042,0.13556776341912033,1,477.1233526198798,0.0
0.9337321938393361,0.4725722401046732,0.34643319843268655,1,477.1233526198798,0.0
0.9379499081038059,0.3778294714450629,0.05923956507160935,1,520.4611514483939,0.0
0.9420378483587715,0.44762816605737415,0.039941807417237636,1,520.4611514483939,0.0
0.9459948032593102,0.498755613646385,6.263018542756762e-05,0,520.4611514483939,0.05
0.9498196002742869,0.5279069150041604,0.06635911895442376,1,516.1137860486684,0.0
0.9535111060338006,0.452001081509007,0.32776597213644554,1,516.1137860486684,0.0
0.9570682266650248,0.4081875583093067,0.0494144756800447,1,516.1137860486684,0.0
0.9604899081163483,0.37273599549329656,0.004672251065488621,1,521.0045721233596,0.0
0.9637751364697105,0.3894702452150658,2.0328758278254693e-05,0,570.3199983764964,0.05
0.9669229382410496,0.46297877601822734,1.3566229757856294e-05,0,517.7440480735655,0.1
0.9699323806687654,0.5032465759470339,1.3659798406880937e-05,0,547.2246196904543,0.15000000000000002
0.9728025719901178,0.502872371725153,0.0021853068014301923,1,547.2246196904543,0.0
0.9755326617054744,0.4515809666365357,0.06637302202190001,1,547.2246196904543,0.0
0.978121840830332,0.46061297251885114,0.1699683513219456,1,547.2246196904543,0.0
0.9805693421350374,0.401752552984588,0.10498803764299681,1,547.2246196904543,0.0
0.9828744403721322,0.359162426786149,0.0675760544540743,1,547.2246196904543,0.0
0.9850364524912609,0.4338364400685989,1.8623708633622442e-05,0,541.3828474345731,0.05
0.9870547378415724,0.4854926164884765,0.09098765401561698,1,541.3828474345731,0.0
0.9889286983615594,0.47901186026611337,0.15175665792666626,1,541.3828474345731,0.0
0.9906577787562763,0.4438629285266417,0.25427158989060983,1,541.3828474345731,0.0
0.9922414666618855,0.4635701622728665,0.0026940036789798918,1,541.3828474345731,0.0
0.9936792927974819,0.5201494636623935,0.07208910854844411,1,540.1601509159003,0.0
0.9949708311041507,0.4174988141616261,0.2688054670293391,1,540.1601509159003,0.0
0.9961156988712179,0.38487343278338615,0.0032975659970219703,1,540.1601509159003,0.0
0.9971135568496559,0.4780751784125831,0.0682940546517768,1,540.1601509159003,0.0
0.9979641093526099,0.5109535484460308,0.0816850676256164,1,540.1601509159003,0.0
0.9986671043430173,0.5685945884936818,0.20641692463922018,1,540.1601509159003,0.0
0.9992223335082902,0.43578708341053535,0.254865552561281,1,540.1601509159003,0.0
0.9996296323220443,0.420294139244154,0.0021269953404919294,1,533.2315373100878,0.0
0.9998888800928506,0.4593526616864658,0.0006738872180929845,0,533.2315373100878,0.05
0.9999999999999999,0.5839475666098964,0.04680174615970005,1,523.042399654481,0.0
0.9999629591162655,0.5735428089641815,0.43665285708203017,1,523.042399654481,0.0
0.9997777684176604,0.5317675845937272,0.11931549243729439,1,523.042399654481,0.0
0.9994444827801857,0.5587618774552261,0.036346341335241415,1,523.042399654481,0.0
0.9989632009635684,0.5853256730007438,0.14623410076641913,1,523.042399654481,0.0
0.9983340655819978,0.462978042196343,0.2760721621412728,1,523.042399654481,0.0
0.9975572630618652,0.5266453070202588,0.0046028649128047544,1,487.85591095045226,0.0
0.9966330235865223,0.5437731213524389,0.012678123011971314,1,485.95393858807233,0.0
0.9955616210280721,0.5197810106617927,0.004474037929827034,1,485.95393858807233,0.0
0.9943433728662155,0.5423392553298674,0.005360959001920245,1,449.9523188715951,0.0
0.9929786400941751,0.500656891138702,0.18577431661211072,1,448.7296223529223,0.0
0.9914678271117242,0.4564149953233731,0.05101504413189269,1,448.7296223529223,0.0
0.9898113816053556,0.45623068317364635,0.0030818168156739527,1,448.7296223529223,0.0
0.9880097944156223,0.5429638431876624,1.3409089052373035e-05,0,441.257588072144,0.05
0.9860635993916893,0.5367710279841281,0.030070310644213453,1,449.5447533653708,0.0
0.9839733732331453,0.5177337128237368,0.09133779862118437,1,449.5447533653708,0.0
0.9817397353191111,0.4702770023529876,0.08648443199119588,1,445.3332431343866,0.0
0.979363347524707,0.5280419705640365,0.011433240106131655,1,445.3332431343866,0.0
0.976844914024923,0.5101309801820276,0.3037582826262545,1,445.3332431343866,0.0
0.9741851810859574,0.5022053403995721,0.00024389417890667317,0,446.9635051592838,0.05
0.9713849368440816,0.5131274793008462,1.0718860894281015e-05,0,446.9635051592838,0.1
0.9684450110720988,0.6098374809728871,1.3379108156611071e-05,0,446.9635051592838,0.15000000000000002
0.9653662749334637,0.6145350856448679,0.01383385802250205,1,446.9635051592838,0.0
0.9621496407241392,0.591411233597803,0.11867530745048362,1,446.9635051592838,0.0
0.9587960616022622,0.5380835136170217,0.24887673725057863,1,446.9635051592838,0.0
0.9553065313057023,0.49571771401698167,0.052563174458766196,1,446.9635051592838,0.0
0.9516820838575968,0.46245818615286594,0.05941044936503958,1,446.9635051592838,0.0
0.9479237932599467,0.4980660130228776,0.00011547843649862169,0,440.8500225659197,0.05
0.9440327731753664,0.5718228437368945,0.0022760187262960384,1,441.257588072144,0.0
0.9400101765970821,0.5743689368243351,0.004042086321913655,1,435.823381322487,0.0
0.9358571955072748,0.5527262832793053,0.006352579986065551,1,415.7168163487563,0.0
0.9315750605238698,0.5582645336715133,0.06210323388894464,1,415.7168163487563,0.0
0.9271650405358791,0.6025515724383366,0.07121129667707884,1,415.7168163487563,0.0
0.9226284423274012,0.5718942068896169,0.07304996484831014,1,412.4562922989622,0.0
0.9179666101903926,0.5449623189399128,0.08364420522056006,1,412.4562922989622,0.0
0.9131809255263263,0.5654891323808936,0.00471890841855287,1,410.4184647678408,0.0
0.9082728064368519,0.5957759133610346,0.0007468313653540059,0,370.069479651638,0.05
0.9032437073035817,0.5684139790079485,0.026402189597177488,1,370.069479651638,0.0
0.8980951183571253,0.5448556161632544,0.08581391586583406,1,371.6997416765351,0.0
0.8928285652355035,0.5608733817813594,0.06410452861031786,1,371.6997416765351,0.0
0.8874456085320672,0.5449033418949205,0.13388587458154913,1,371.6997416765351,0.0
0.8819478433330622,0.5236258217524915,0.20862638762914754,1,366.537245264361,0.0
0.876336898744968,0.5818680299037271,0.09079502219257637,1,366.537245264361,0.0
0.87061443741176,0.612661861640975,0.3744079282055884,1,361.10303851470405,0.0
0.8647821550222325,0.5642650985571924,0.4485645528070606,1,361.10303851470405,0.0
0.858841779807528,0.554972224894681,0.07029629066339932,1,361.10303851470405,0.0
0.8527950720290267,0.5601152043712108,0.04224443004456614,1,359.60863165854835,0.0
0.846643823456742,0.5795728662440381,0.037761038420591066,1,362.7333005396011,0.0
0.8403898568383807,0.5802230309817277,0.0864886356267178,1,362.7333005396011,0.0
0.8340350253592235,0.5971676121648917,0.12372535501969542,1,360.9671833459626,0.0
0.8275812120929857,0.5361709603598673,0.22515840529495743,1,360.9671833459626,0.0
0.8210303294438235,0.579141581478777,0.001909712738354914,1,326.8675359918653,0.0
0.8143843185796451,0.5847942526830339,0.11545385299602749,1,326.8675359918653,0.0
0.8076451488569022,0.49444973536583436,0.38879934334818667,1,329.8563497041766,0.0
0.8008148172370269,0.5116912395688943,0.0002567199433264252,0,353.76685940266714,0.05
0.7938953476946887,0.6330238190757346,6.461054131867583e-05,0,309.6139295617045,0.1
0.7868887906180476,0.6275952833056115,0.08013310205151555,1,309.6139295617045,0.0
0.7797972222011793,0.5733672821663748,0.13151943063251348,1,309.6139295617045,0.0
0.772622743828854,0.553396009755999,0.04900011194866477,1,309.2063640554802,0.0
0.7653674814538516,0.5314861109189482,0.27808553374824063,1,309.2063640554802,0.0
0.758033584966995,0.505552336859409,0.17673993956674555,1,309.2063640554802,0.0
0.7506232275600919,0.5640902958098839,0.06575022732025312,1,319.80306721731125,0.0
0.7431386050819706,0.7365670938077881,0.028006272971572276,1,332.84516341648794,0.0
0.7355819353878026,0.6502385549811569,0.13553605973632515,1,332.84516341648794,0.0
0.7279554576819044,0.6907498336557472,9.234527150951448e-05,0,282.850461319644,0.05
0.7202614318542135,0.671478876055559,0.15898297658901694,1,282.850461319644,0.0
0.7125021378106333,0.5949674117449114,0.09565538016339813,1,281.2201992947469,0.0
0.704679874797448,0.5736870466772214,0.019964036411779695,1,281.2201992947469,0.0
0.6967969607200067,0.6134917625237116,0.002195807665109634,1,279.31822693236694,0.0
0.6888557314558776,0.5940680359837417,0.02526565209195293,1,276.60112355753853,0.0
0.6808585401626779,0.6419369481403967,0.00540168359092052,1,264.51001353955184,0.0
0.6728077565807811,0.706192117033382,0.008097066281227833,1,252.96232419653083,0.0
0.6647057663311124,0.7772370487782077,0.0020427633545829203,1,262.0646205022062,0.0
0.656554970208238,0.7893261132818906,0.014348596395877475,1,222.53076639845196,0.0
0.6483577834689582,0.785156025581478,0.0014116287211816522,0,232.31233854783443,0.05
0.6401166351166134,0.8275271026057966,0.0032556929199587556,1,232.31233854783443,0.0
0.6318339671813189,0.7568069605606675,0.18592573096650344,1,232.31233854783443,0.0
0.6235122339963385,0.7117162717631459,0.2258978837749902,1,232.31233854783443,0.0
0.6151539014708124,0.6960588800759682,0.13142633194580253,1,232.31233854783443,0.0
0.606761446359056,0.7143687140367301,0.0601847777952741,1,232.31233854783443,0.0
0.5983373555266427,0.7774428528383508,0.0009938125876255053,0,232.31233854783443,0.05
0.589884125213493,0.8676766298605558,0.0012584785357115276,0,232.31233854783443,0.1
0.581404260294184,0.7997308666641469,0.0891193709353073,1,232.31233854783443,0.0
0.572900273535702,0.7233466069502597,0.14265147839028974,1,232.31233854783443,0.0
0.5643746848528548,0.7404829417929208,0.0012036052399481954,0,232.31233854783443,0.05
0.5558300205615662,0.7454048033038996,0.0009789780247056814,0,232.31233854783443,0.1
0.5472688126302746,0.7069827057858287,0.014815349749107322,1,232.31233854783443,0.0
0.538693597929656,0.6878768769379833,0.008716942005191004,1,232.31233854783443,0.0
0.5301069174808948,0.6719229669598819,0.003489825743019043,1,232.31233854783443,0.0
0.5215113157027235,0.6357059156396943,0.018976894306615557,1,232.31233854783443,0.0
0.5129093396574573,0.6918651302725309,0.0010581571936897312,0,232.31233854783443,0.05
0.5043035382962442,0.7509341256220304,0.025252940427601917,1,232.31233854783443,0.0
0.4956964617037558,0.7297750772456424,0.21536950187137563,1,232.31233854783443,0.0
0.4870906603425427,0.7620848201730364,0.07819715802286305,1,232.31233854783443,0.0
0.4784886842972765,0.7820447705888562,0.03181090410057429,1,131.37194817295665,0.0
0.4698930825191052,0.7562424975400559,0.06377561931625063,1,125.93774142329973,0.0
0.461306402070344,0.7723133134195617,0.11100217182017016,1,108.0048591494318,0.0
0.45273118736972534,0.7942756003913706,0.09625733051384366,1,101.2121007123606,0.0
0.44416997943843384,0.7879791562726427,0.18905233373086755,1,100.94039037487777,0.0
0.4356253151471452,0.7348930624611794,0.6687471010377035,1,100.94039037487777,0.0
0.427099726464298,0.7495978864867783,0.07974647228118306,1,95.09861811899654,0.0
0.41859573970581615,0.7584729867452336,0.13666299156660602,1,91.02296305675384,0.0
0.41011587478650713,0.7850769522519564,0.027173223158361372,1,77.16573584512862,0.0
0.4016626444733573,0.8184235199138689,0.018133460774973936,1,80.4262598949228,0.0
0.39323855364094396,0.8221200470619088,0.09109834396937108,1,100.6686800373949,0.0
0.3848460985291876,0.826732911760888,0.08420576424085241,1,66.43317751455615,0.0
0.3764877660036615,0.8360825384179309,0.02816690032965822,1,88.30585968192536,0.0
0.3681660328186811,0.8364872166895696,0.004237571635571417,1,70.6446877455403,0.0
0.35988336488338657,0.8178979092152991,0.04086329035608761,1,77.43744618261147,0.0
0.3516422165310417,0.8070113870858154,0.023977477651654023,1,38.71872309130573,0.0
0.34344502979176195,0.7988835639566222,0.10813607519384712,1,38.71872309130573,0.0
0.3352942336688878,0.8346016198522828,0.03236933250317373,1,47.005888384532575,0.0
0.32719224341921893,0.8778086461091137,0.002361847736444112,1,59.23285357126071,0.0
0.31914145983732206,0.8938453941889513,0.008822403400601845,1,61.13482593364064,0.0
0.31114426854412236,0.90589143302077,0.00755941308540783,1,49.994702096843895,0.0
0.30320303927999326,0.9143103084104182,0.007628038476785938,1,64.53120515217623,0.0
0.295320125202552,0.915423334286108,0.006189498950658759,1,40.48484028494424,0.0
0.2874978621893667,0.9369535305607067,0.002712608347390185,1,55.83647435272512,0.0
0.27973856814578646,0.9385406640942129,0.025129871314897294,1,36.27333005396012,0.0
0.2720445423180956,0.9398982986474428,0.04590107413785875,1,43.20194365977272,0.0
0.26441806461219763,0.9065945861190506,0.08154932728352804,1,38.17530241634004,0.0
0.2568613949180296,0.8862541121138818,0.09803649484780959,1,27.714454423250423,0.0
0.24937677243990808,0.8846858465740064,0.014761854632740797,1,24.18222003597341,0.0
0.24196641503300503,0.8839649862951193,0.005772627325196743,1,13.313806536659516,0.0
0.23463251854614836,0.8490414494154506,0.10158877834686356,1,13.313806536659516,0.0
0.22737725617114596,0.8433031918149095,0.020218051010925712,1,13.313806536659516,0.0
0.22020277779882075,0.8784884211659408,0.007661804311518212,1,31.518399148010285,0.0
0.21311120938195238,0.8863198440443991,0.03259818867288311,1,24.453930373456256,0.0
0.20610465230531128,0.8577427261623769,0.08595008344353544,1,26.76346824206045,0.0
0.19918518276297326,0.8354047151033118,0.14194053343510982,1,17.93288227386792,0.0
0.19235485114309797,0.8300146885044279,0.0676930673630478,1,13.721372042883788,0.0
0.18561568142035495,0.842803893108679,0.0085776839151311,1,24.046364867231983,0.0
0.17896967055617652,0.8832000075162241,0.004857071672226124,1,12.634530692952398,0.0
0.17241878790701426,0.9167924532140521,1.1259929730362117e-05,0,24.861495879680525,0.05
0.16596497464077659,0.9409676800736289,0.0003959104429480291,0,8.55887563070969,0.1
0.15961014316161926,0.9217256078202513,0.1648913528424539,1,18.88386845505789,0.0
0.15335617654325795,0.8136665005355868,0.41564673854220896,1,18.74801328631646,0.0
